M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439579592228 15.277276918055742 1723202.9017293793 3.7848193567230095 0.17388816994597012
0.26603987495447357 14.981269230852758 1383040.3744745606 4.011400962249088 0.17666665481123822
0.2788148340468018 14.723510578729735 1116426.9200658612 4.247728174350167 0.17945751375162192
0.2919690189161485 14.498412195875401 888699.2145784298 4.494426139462033 0.18226731231934548
0.30550430981680665 14.301248657602615 738660.6039468511 4.751649912205168 0.1850917460004948
0.3194208904031937 14.12813786395773 605145.41909734 5.020082705112223 0.18793745394581454
0.3337189892703353 13.975943988098638 497671.32149625657 5.299947265588863 0.19080103360091372
0.34839977771731984 13.842036940099726 411011.6967318093 5.591973750287077 0.19368881278341543
0.36346212523104837 13.724000758459372 340654.45548621594 5.89632749821327 0.19659581865070241
0.37891564535049416 13.620006701054095 283310.65478883777 6.21387339595382 0.1995297488944147
0.394747480514829 13.528458235778887 236425.7023058457 6.54486990492366 0.20248680047357512
0.41097220305199017 13.447882291318207 197877.2884572205 6.890017350748122 0.20547064956040656
0.4275798571350699 13.377091508303817 166086.814967965 7.250021755140994 0.20848438667522617
0.4445751205212271 13.314932897687155 139798.4662531186 7.625143672398615 0.21152358381082959
0.4619563137218565 13.26057703884013 117981.3764104112 8.016328947699108 0.21459435411067312
0.4797208464809798 13.213155906436715 99813.8670736839 8.42428402559686 0.2176983683782818
0.49787726290660017 13.171995137736 84648.2389725343 8.849452012957975 0.22083312701548954
0.5164151563187801 13.136409726423762 71939.8294587537 9.292701729620108 0.22400197462100951
0.5353329544368322 13.105857271990466 61277.798653212114 9.7549200734634 0.22720786121557848
0.5546398879002229 13.079834231307787 52299.088263405414 10.236916598591778 0.23045213768081507
0.5743228414276627 13.057842931858968 44732.34778170465 10.739165376726401 0.23373153776917333
0.5943788696735741 13.039524655546616 38330.62407654192 11.262905313297978 0.23705217699292053
0.6148154643143496 13.02453010461253 32903.703733276474 11.809076719177796 0.2404157058258794
0.6356192256780479 13.012448415453456 28293.055624078734 12.378658560424013 0.24382375714806206
0.656789683168307 13.003015692397678 24371.42860209791 12.97234394299501 0.24727432805925145
0.6783202818590968 12.995984854149562 21029.247997629467 13.591451449251046 0.250772112499902
0.7002085215777575 12.99105407046459 18173.24226663982 14.237182617990936 0.25431979201679883
0.7224420871049686 12.988009079329293 15730.429114581757 14.910727085887466 0.25791935113277864
0.7450290972764246 12.986656530913356 13634.333585393573 15.613118872716331 0.2615707303922013
0.7679504186948941 12.986760370319443 11837.150864759657 16.345615447075083 0.26527573827405704
0.7911941079228321 12.988136233614224 10289.104167735806 17.109836930999947 0.26903910761531724
0.8147674718786589 12.990668779577389 8956.906011121193 17.9072383022443 0.27286327086056916
0.8386504605486398 12.994131189239752 7807.795965355009 18.73918761965561 0.27674933413226044
