M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253642109966454 15.277332692178838 1723080.8277600934 3.784805596798649 0.17388799843515096
0.2660383438367014 14.981319161882327 1383088.1576051353 4.011372036187146 0.17666630525685065
0.2788120995024698 14.72360550734494 1116425.2870253623 4.247683103583557 0.17945699099864945
0.2919651749059149 14.49849816153439 905937.8874433076 4.49436374134783 0.182266617501862
0.3054999679496092 14.301290145023993 738679.9311926215 4.751568068095504 0.1850908619279086
0.31941592137035435 14.128196623759315 605150.4083574947 5.019980812175414 0.1879363967672681
0.33371151892846185 13.976081607145217 497730.0260097764 5.299822641334403 0.19079977884146035
0.34839276481634984 13.8420892320871 411052.58951445983 5.591826083613647 0.19368738406772829
0.36345399016002317 13.724044167558825 340704.2267048884 5.896153471672951 0.1965941841566078
0.37890584897912033 13.620062281374866 279422.41721064394 6.213670903667298 0.1995279024085782
0.3947361076941584 13.528532384987145 236444.46661985695 6.544639157184083 0.20248477712762394
0.4109600935630027 13.447940795174956 197896.56828340495 6.889753893110282 0.20546840584460702
0.42756648706404154 13.377137765953906 166109.29352975337 7.249723115464094 0.20848191610571395
0.4445604873957077 13.314977261595654 139830.18049401458 7.6248106761415135 0.21152093294650717
0.4619400737413993 13.260649289674756 118004.13511279067 8.015955786785518 0.21459146740931886
0.4797029000137565 13.213208151895245 99831.32283110882 8.423867790315121 0.21769523887084938
0.49785813764482834 13.172032867351076 84659.75518333558 8.848994238072564 0.22082981252972703
0.5163946375541522 13.13644965018414 71953.17739012065 9.292195007141006 0.2239984072631662
0.5353115011206601 13.105879167913587 61289.07314128016 9.754360967852637 0.22720403328261538
0.5546161882905553 13.079839904827464 52310.778145880526 10.236301465561258 0.230448041134796
0.5742964968253464 13.057883877797718 44741.016150368516 10.738496889047653 0.2337272458712042
0.5943521155028234 13.039544207863644 38338.85459252626 11.262173418227864 0.23704760409927786
0.6147860080791386 13.024537549555236 32910.06601416694 11.808277093254423 0.2404108427661189
0.635586013696527 13.012442639893983 28301.785590182324 12.377786610465247 0.24381859426765495
0.6567563196462028 13.003030208252973 24377.632594770836 12.971403673118267 0.24726895386221182
0.6782862019153575 12.995989356455473 21033.63571442937 13.590429507912273 0.25076642260432214
0.7001720510980903 12.991072444680857 18178.14476779003 14.23607352599889 0.25431377513861275
0.7224039545214891 12.98799777739601 15734.452541335548 14.909525012014635 0.2579129953150878
0.7449894249967783 12.986640834505868 13638.607113420388 15.611829339257943 0.2615641391525434
0.767907503865531 12.986758719411391 11839.490349241418 16.344220991773874 0.26526878726412195
0.7911500191976032 12.988126869965814 10293.464037864132 17.108330555755053 0.2690317826226028
0.8147227174506574 12.990651103590539 8959.341008091124 17.9056125450053 0.2728555567587173
0.8386014112066291 12.9941223577942 7809.530165663266 18.737449691140835 0.27674134924996346
0.8627800598922267 12.998389756506391 6816.836405166132 19.605151085879626 0.2806893275925723
0.8872528398522317 13.003330493780282 5957.238710045091 20.5108186666603 0.28470600366342225
0.9120123601888463 13.008821288578753 5213.040336125597 21.45624584618804 0.2887943893899447
0.9370284161910056 13.014719093954094 4566.957199332589 22.44293877513421 0.29295458636697747
0.9623047624564487 13.020913608454926 4006.065756211234 23.472877921888408 0.29719003702805463
0.9878268453338037 13.027310683092434 3517.7984376532313 24.548506062958854 0.30150701404493657
1.0135662889879766 13.033777342821894 3093.348563938535 25.671791241634143 0.305907343472268
1.039527571440655 13.040222680235487 2722.541774097374 26.844641950998525 0.31039189824777635
1.0656760598102175 13.046550593248483 2399.2270892673823 28.070178884005845 0.31496960001636837
1.0920042531740897 13.052688527563115 2116.5200715407677 29.350486308320743 0.31964109948306335
1.1185016008781143 13.058518838689674 1869.3180567344568 30.688259589207814 0.32441067222846953
1.1451299861091404 13.063973171348925 1652.7221952353616 32.08695986528576 0.32928679337309646
1.171890146971634 13.068988277424161 1462.7494928495132 33.54845961653713 0.3342667182874125
1.1987434132297328 13.073449331714002 1295.955069309485 35.07733204284766 0.33936422605369515
1.225687044377785 13.077322454385193 1149.5547201722177 36.67563906060147 0.344576318068872
1.252681045987099 13.080487584810877 1020.6015533110159 38.34836185365797 0.3499170048281987
1.279719155567327 13.082927710548594 907.0925341231857 40.09779361965683 0.3553831940409513
1.306762135740965 13.084523016469742 807.0902411210649 41.9293924076018 0.360989370027628
1.3337979971268807 13.085228142747155 718.8615043922817 43.84657581827249 0.36673710479441923
1.360803994651861 13.085035211566549 640.9152129727203 45.854135086524415 0.37263473038127815
1.3877332194200238 13.083784944145222 572.0610376333194 47.95734902532471 0.37869191025655313
1.4145881793150696 13.081499652782826 511.05223759445954 50.160908598111035 0.38491397023337426
1.4413101824696184 13.078049347893124 457.0696705357394 52.470153304469655 0.3913085117299852
1.4679022424928252 13.073458758160312 409.2002872425485 54.89143528129932 0.3978869040846779
1.4943106735021339 13.067596008258423 366.69541320704707 57.43094029842681 0.40465820144806935
1.520521493674695 13.060460771437844 328.98428730043344 60.095291867884036 0.41163216749379894
1.5465039664626286 13.051979564812669 295.42690254449974 62.89159064652742 0.41881933382935255
1.5722200292988981 13.042106770809356 265.59415451539326 65.82745761064254 0.42623106317431725
1.5976427819018884 13.030786903830121 239.0346615951979 68.9110813853731 0.4338796178640764
1.6227231331775545 13.017948569281376 215.338363721946 72.15127015940537 0.44177823430529883
1.6474824815437916 13.003644924512486 194.1964534081491 75.55750866929792 0.44994120408527133
1.6718307330483786 12.987721548324833 175.31922154275674 79.13981081984791 0.45838308561495883
1.695768899054673 12.970181020705446 158.4417844480365 82.90819735080937 0.4671164502422091
1.719233313764879 12.950947708753464 143.35326768667096 86.87547669564081 0.4761631734419203
