M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536243505598992 15.277801693011583 1723804.3798666147 3.7844711036161867 0.17388382913899642
0.2660002203735101 14.982117193354634 1384003.0160162672 4.010668911759166 0.17665780841309414
0.278753680352602 14.724673696544363 1117521.0582674597 4.246587608488032 0.17944428490641726
0.2918827575934501 14.499764573302315 907076.3670656527 4.492847178990253 0.18224973022803462
0.3053947568147848 14.302744318236197 739864.751377046 4.749579002166708 0.18506937621968822
0.3192873022800564 14.129682006294612 606182.0585058053 5.017504643378702 0.18791070556028883
0.33356001719626954 13.977502238231686 498761.43643872824 5.296794247426348 0.19076928793982043
0.3482125834821241 13.843620328738442 411986.4781885146 5.588237957573853 0.19365266796123382
0.36324592988313265 13.725564955160372 341566.6814429161 5.891925082876633 0.1965544702342103
0.37866857914891405 13.62156335886276 284126.06849949586 6.208751161627622 0.19948304028493138
0.39447270295195586 13.529965659459817 237134.46575444093 6.539033223690412 0.20243562066412965
0.4106622195741117 13.449312538775448 198524.30769077362 6.883353653936222 0.20541389872204457
0.42723543126288654 13.37843893305099 166669.9834927584 7.242468606990466 0.20842190141628286
0.4441976871855454 13.316201831167506 140317.15448256227 7.616721998620011 0.21145654187243343
0.4615401480927479 13.261796840569987 118447.7509132345 8.00689199742542 0.21452135167085953
0.4792683336804215 13.214308979760329 100234.34163719452 8.413758325936058 0.21761922983149082
0.4973874412562115 13.173040730370904 85019.36901674248 8.837876414473213 0.22074931473658718
0.5158836958945188 13.137330292983577 72272.41134222427 9.279889092092697 0.22391177285404174
0.5347620226689267 13.106705745398264 61573.30621605211 9.74078366222484 0.22711107586140084
0.5540266281195882 13.08058629584692 52563.201876567684 10.221364414752074 0.23034856620336924
0.5736634913257811 13.058502231840297 44560.479261710054 10.722265014726487 0.23362303221005692
0.5936806252659222 13.040117226527679 38194.84714001948 11.244402888649448 0.23693657350889108
0.6140682216135678 13.02500072851247 33083.79832693034 11.78886310660001 0.24029277333573856
0.6348238839683026 13.012842322416043 28454.172138782 12.356617834162964 0.24369325237238307
0.6559443993717449 13.003331401989007 24515.250605733334 12.94857730569136 0.2471384877063921
0.677432523418466 12.996224673347632 21156.911466967133 13.565621797270493 0.2506282999178521
0.699271135978438 12.991223649584361 18285.932173884026 14.20915168779279 0.25416772285242395
0.7214552722409449 12.988103528076172 15829.952430877616 14.88034773984948 0.25775872407869466
0.743991550434341 12.986675080640955 13724.31624895705 15.580451496191573 0.2614033764273974
0.7668601083826554 12.986709887012564 11915.657963182124 16.310377514670687 0.26510008601899976
0.7900574972086011 12.988045395198691 10360.030631018262 17.07177277169312 0.26885401449821394
0.813567761976043 12.990515058447086 9019.421706695512 17.8661596733115 0.27266835570354575
0.8374032540168083 12.99391949380841 7863.339060967146 18.695058772708627 0.27654565390417113
0.8615321751227608 12.998167666715231 6864.197489909659 19.55971018826157 0.28048546294303456
0.8859483845551713 13.003067331284981 6000.06085002478 20.461891652362258 0.2844915979005147
0.9106552137050709 13.008517968696774 5250.413733864918 21.40359947523647 0.2885689728752341
0.9356231279123826 13.014387805670696 4600.68234872869 22.386711792605706 0.2927207454211437
0.9608442427298527 13.020554331405043 4036.080621151052 23.412527510929422 0.2969449360772959
0.9863132089830844 13.026940323177952 3544.7660211489515 24.483668328077417 0.30124944450417057
1.012006979759064 13.033379283627646 3117.071109682641 25.602427675144657 0.3056386451787567
1.0379062116870514 13.039829680046866 2744.2288427196236 26.770487890191745 0.3101117575589364
1.0640134538036445 13.04616682367706 2418.3351444755676 27.99059865959133 0.31467519816212536
1.0902920044674431 13.052299208033482 2133.8590832374002 29.26567338894317 0.31933554160300415
1.1167326069143115 13.058149603020775 1884.5876373809156 30.597380628470727 0.32409009080565965
1.1433145307654897 13.063622840706376 1666.6090899621936 31.98957286255853 0.32895020728742014
1.1700243822247456 13.06865471268366 1475.1151900159848 33.444731799658484 0.333917144849746
1.1968297525192304 13.073147529060076 1307.2392734425482 34.966124841531226 0.33899649398728215
1.2237287126801606 13.077065956136309 1159.4344305978873 36.55727473901476 0.34419449308983646
1.2506779412269668 13.080272017427296 1029.67423400424 38.22148105399065 0.3495150742698895
1.2776755788768093 13.082769430364337 915.2016179017769 39.962726604640785 0.354965341819466
1.3046824301209476 13.084441153820547 814.4226177270965 41.7851378099707 0.36055212044400103
1.3316785539154408 13.08524179221447 725.4295290547157 43.692412554948326 0.36627885184845105
1.3586349242428302 13.085067797878809 646.8601465177545 45.68994157604154 0.37215727795679643
1.3855420938366263 13.083935374143886 577.342276582818 47.78187842143537 0.3781911590845153
1.4123574871471805 13.081729217559785 515.8392133228945 49.97334044842809 0.3843883836075253
1.4390579880683572 13.07840247853356 461.40525392779824 52.27023797376812 0.3907596191336804
1.4656117993198385 13.0738907646203 413.10672292373755 54.678289341776605 0.3973131535489441
1.4920016169626649 13.068169844378453 370.25948973837956 57.203608850644486 0.4040579211773091
1.5181959118981097 13.061154458927154 332.1857812597942 59.852636729754614 0.4110030604577206
1.544153275403055 13.05281247696492 298.3331285454706 62.63247012138549 0.41815936753695965
1.5698560928386909 13.043080134449848 268.2304603553591 65.55087202366323 0.42553911727333815
1.5952657067496696 13.031909074227263 241.37703542256938 68.61579193856456 0.4331537391342132
1.6203620593918973 13.019266508103803 217.45771741623204 71.83570113473851 0.44101528928301886
1.6451044201979241 13.005098342363144 196.13207788632724 75.2201171856756 0.4491385577413436
1.6694504819461466 12.989356608568336 177.08020104625822 78.77913159412948 0.4575387666925874
1.6933914597333835 12.971998387514116 160.03558627835747 82.52363116020517 0.4662323596096383
1.716886894689003 12.952995862870928 144.8094712270419 86.46389848476105 0.4752311512946101
1.739887070806975 12.932272085907572 131.1647124737088 90.61357191894167 0.48455833750351424
1.762400482904981 12.909871326736605 118.93666100058428 94.98504441231871 0.49422948139992484
1.7843467594316313 12.885657542009495 107.97065256729884 99.59353546493153 0.5042686441589642
1.8057226536790814 12.859655222438759 98.12238596302392 104.45296577897143 0.5146919844407025
1.8264813701173725 12.831805634322585 89.27836005217785 109.58117395883329 0.5255276402790451
1.8465876881697498 12.802050865019105 81.33098564968613 114.99588069661954 0.5367998537882946
1.8660335896383073 12.770446825735037 74.17696038253177 120.71636112829133 0.5485351207802417
1.884749609963169 12.7368552160659 67.73352827902961 126.76360128939386 0.5607623791558487
1.9027447617035653 12.701358686718446 61.919306666690694 133.160471593007 0.5735132189596411
1.9199564559720503 12.663850818076842 56.6790600902015 139.93191949000678 0.5868221167810374
1.9363567845650462 12.624311799433071 51.94633854725996 147.1042853511537 0.600723593526593
