M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418611529425 15.277345284334926 1723094.178917436 3.784800948642633 0.17388794049812856
0.2660376461863855 14.98131239513782 1383114.6732984676 4.011362264884533 0.1766661871764252
0.2788110163389716 14.723613486340298 1116563.522977832 4.247667878606394 0.1794568144118579
0.2919649701332984 14.498518326566586 905992.0003073631 4.494342663233368 0.18226638279216548
0.3054989897273735 14.301316235123464 738721.6882760236 4.7515404212050445 0.18509056328872675
0.3194138162515889 14.128232253074808 605154.5812648875 5.019946392910511 0.1879360396541101
0.333709923200512 13.976047760554817 497726.47222059546 5.299780543603306 0.19079935498716094
0.34838986487988066 13.842118026000719 411065.84912413155 5.591776202366012 0.19368690145293557
0.36345168749338574 13.724062978767176 340692.8560471484 5.89609468634573 0.19659363203237423
0.37890286648667126 13.620083662808696 283348.4316834483 6.213602502961095 0.19952727867649744
0.39473331485424806 13.528530811204273 236454.94892041216 6.544561212173334 0.20248409365517825
0.4109559883638038 13.447952501648665 197903.10569796918 6.889664899190958 0.20546764793504518
0.42756292578257804 13.377123098188491 166119.3908435495 7.249622237634653 0.20848108156928377
0.44455548038530784 13.315026661612636 139837.89288918138 7.624698193270211 0.21152003751052537
0.4619355094323658 13.260652909778502 116694.33757798997 8.015829737063221 0.21459049231281008
0.4796984919269595 13.213202409890235 99840.42550989044 8.42372719095469 0.2176941817602132
0.4978515733192247 13.17206080298763 84666.94544370043 8.848839607528513 0.22082869293851953
0.5163874380843213 13.136458019308929 71956.71117959307 9.2920238432231 0.2239972022585133
0.5353037768660489 13.10589085607199 61295.79775612056 9.754172110181758 0.22720274026303233
0.554607925853857 13.079850836376625 52313.51408697728 10.236093683255785 0.2304466573856977
0.5742882295085654 13.057876945249081 44743.66581139137 10.738271084942488 0.23372579613890368
0.5943424523277374 13.039552093496683 38340.10937997012 11.261926196866483 0.23704605945573817
0.6147765191719123 13.024528824708542 32912.43672160294 11.80800699437397 0.24040920011427572
0.6355749245639548 13.012469555890293 28303.47321237853 12.377492082709455 0.24381685034695808
0.6567450438442729 13.003051694921757 24379.238068260816 12.97108606899183 0.2472671385672648
0.6782738676398361 12.995990158931633 21035.485244765103 13.590084317810234 0.25076450067831596
0.7001593126231801 12.991073468678817 18179.087816715757 14.235698899331286 0.2543117427706573
0.722390375670461 12.98800742339524 15734.65062258676 14.909118979298569 0.25791084846706275
0.7449736407121128 12.986657821498328 13639.469007611991 15.611393765755906 0.2615619127897283
0.7678909269347167 12.986767559359983 11840.29522553658 16.343749979542576 0.26526643938628286
0.7911344580562394 12.988127117548302 10293.189595240048 17.107821741225628 0.26902930842984524
0.8147057527901181 12.990658105401442 8960.176009997533 17.905063407921595 0.27285295114252034
0.8385833091662208 12.994116350031263 7810.07709232977 18.73686266700542 0.27673865217779564
0.8627612550259849 12.998388428634144 6817.391907909847 19.604518542844282 0.2806864897708968
0.8872323958867082 13.003329879945092 5957.552401167672 20.510137560768836 0.2847030189517987
0.9119907693092799 13.008824111123605 5213.4957343852075 21.455512925060702 0.2887912512339218
0.9370089693462191 13.014716166760289 4567.342311983424 22.442157091621443 0.2929513396986886
0.9622837404875334 13.020916398830732 4006.450295424636 23.472037667668996 0.29718662450600575
0.9878054279376499 13.027308120715318 3518.2129074102772 24.547603283656507 0.3015034277313378
1.0135448340492192 13.033765843403108 3093.6450989746654 25.67082943147515 0.30590363166163026
1.0395047035778233 13.040221105447444 2722.792014931177 26.843609353259733 0.3103879972794586
1.0656569633198303 13.046555916424506 2399.3794508975047 28.069070665922858 0.3149655002357893
1.0919814812533113 13.052681587629348 2116.878408216535 29.349306397215564 0.3196368525275538
1.11847682395726 13.058514619408994 1869.5375350065058 30.68699390018798 0.32440620742843745
1.1451046243552208 13.06397617296762 1652.9488907688115 32.085612528841175 0.32928216405778016
1.1718654487638633 13.06898582114164 1462.9431952679936 33.54701483097979 0.3342618492111206
1.1987164363289162 13.0734427802018 1296.0759947129811 35.07578299030943 0.3393591037569003
1.2256599438031304 13.077313797296316 1149.6406324935392 36.673990235762005 0.34457099921517254
1.2526527381664094 13.080483731952343 1020.7152157432063 38.34659428899598 0.3499114055708382
1.2796910601110056 13.082924252106055 907.2128028512618 40.09591192226203 0.3553773726978463
1.3067331367458122 13.084514295484881 807.2178930353668 41.92738880058189 0.36098331282006163
1.3337685393272247 13.08522835977297 718.9302107483511 43.844427841743475 0.3667307198973233
1.360773046685204 13.085036492969946 640.986885278562 45.8518472405645 0.37262807763600714
1.3877025144008384 13.08378181401422 572.1404242802979 47.95491153955586 0.3786849723852175
1.4145567406216457 13.081500118108227 511.12268815886273 50.1582947496023 0.38490664594180074
1.4412784553318658 13.078053114418397 457.1186615249412 52.467367241984 0.39130086224624705
1.4678716908468 13.073463057485439 409.2529251788686 54.88846467068931 0.39787890773516843
1.4942776993574354 13.067605450680299 366.7473280789054 57.4277718065724 0.4046498348838882
1.5204891401779703 13.060470462628281 329.0338291575856 60.09191107326262 0.41162340555319343
1.5464720662295697 13.051990190074523 295.4739221365519 62.887981940861884 0.41881014938652894
1.5721884215014734 13.042118520630734 265.62451779437407 65.82360409063318 0.42622142697315707
1.597609904259513 13.030804065830232 239.0659201937579 68.90696473339918 0.43386949833512467
1.622691108180053 13.017962293244604 215.37689677751945 72.14687051194578 0.4417675973641966
1.6474484931540878 13.003666472680926 194.21892839149413 75.5528044716632 0.4499300129105799
1.6717978104724123 12.987743049043923 175.34063802531307 79.13480322359692 0.4583714029501959
1.6957357738843668 12.970207922329775 158.45882871887017 82.90283750946175 0.46710413334240264
1.7191994063648677 12.950974292280096 143.38273186601742 86.86973702414213 0.47615017590994785
1.7422041153773375 12.93008644931744 129.86501813168567 91.04719662289409 0.48552436475358723
1.764685103078902 12.907449466008124 117.75327751961173 95.44904101671648 0.4952475935553808
1.7866133034004799 12.883029887565636 106.88377528024893 100.08918779815049 0.5053383976511284
1.8079541393890015 12.856788287987792 97.14752369075468 104.98401817867399 0.5158219435355923
1.8286665899497734 12.828672446631403 88.38690868663505 110.1500158876578 0.5267205919262993
1.8487493977967586 12.798720639597198 80.51317794907746 115.60477018098689 0.5380576093513898
1.8681387157703884 12.766834132841659 73.42956877421157 121.36863860580362 0.5498629186914281
1.8868122769946079 12.73300345842684 67.05355697764007 127.46291967757541 0.5621659055809698
