M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364350150173454 15.277283994576226 1723159.7204705183 3.784810775573828 0.17388806298608525
0.26603831854328897 14.98132364805208 1353483.4434438322 4.011382922971606 0.17666643681721592
0.278813051556196 14.723563705522663 1116422.3291855918 4.247700066658578 0.17945718774475689
0.2919666201455105 14.498466108324026 905895.1648583637 4.494387225800598 0.18226687900669403
0.3055016930689533 14.301277155475024 738684.3647280894 4.7515988712888735 0.18509119466118576
0.31941762284610203 14.128182075878504 605154.5917254775 5.020019160974033 0.18793679465085503
0.33371433197864375 13.97599353984531 497703.8078678398 5.299869545304715 0.1908002510866136
0.3483951629206286 13.842075938849911 411035.4606076005 5.5918816598225645 0.19368792178283806
0.36345721133163933 13.724033353094232 340674.9043588169 5.896218968653346 0.1965947993181083
0.37890972248492294 13.620042468180857 283327.3333040915 6.213747113962801 0.19952859735471
0.39474057092119047 13.528513533895731 236422.34422127847 6.544726001628426 0.20248553863607974
0.41096469036610445 13.447923461665049 197885.12218083476 6.889853048142731 0.20546925029047214
0.42757290343019794 13.377072547666076 166094.5142556487 7.24983551146522 0.20848284592902666
0.44456512444315444 13.314995273164575 139820.30946017907 7.624936002423237 0.21152193062429422
0.4619468989534767 13.260597475281875 116676.8207480956 8.016096229219059 0.21459255384508513
0.4797095382464978 13.21319582667614 99834.33816306393 8.424024443953805 0.21769641668721448
0.4978660975342665 13.17201068191612 84656.33932644372 8.849166525279704 0.22083105996271937
0.5164031124280815 13.136428441888476 71948.6399484297 9.292385715902443 0.223999749864736
0.5353206058728975 13.10586343043434 61287.69009793392 9.75457139110731 0.22720547395160037
0.5546257883259924 13.079839759808074 51821.480624494936 10.23653297480739 0.23044958289606318
0.5743061924550428 13.057866439562822 44736.39890154221 10.73874847836304 0.23372886115254157
0.5943619472629472 13.039539789481385 38334.0358861029 11.26244887092138 0.2370493251326916
0.6147973005623011 13.02453402873501 32906.993065725794 11.808578036418496 0.24041267300266905
0.6355975582339782 13.012441793853288 28299.49562397286 12.378114772696074 0.2438205373405743
0.6567680136110705 13.003043714491788 24375.35090640855 12.971757547452844 0.24727097646279525
0.6782978329618068 12.995997341862484 21031.988412107126 13.590814119114201 0.250768564016451
0.7001859938040411 12.99105499837251 18039.41408412276 14.236490936095468 0.25431603960875837
0.7224177886562525 12.988005494669288 15733.183668809523 14.909977415514236 0.25791538734292496
0.745004566775795 12.986654169541179 13540.674889792534 15.612314657852187 0.2615666197792726
0.7679227075244903 12.986748126307164 11837.821326354513 16.344745797217694 0.26527140328763366
0.7911667227256902 12.988129894306104 10291.33394511362 17.10889748168292 0.26903453939141275
0.8147395210074093 12.990651523084436 8958.149157016946 17.906224399647805 0.2728584599652463
0.8386199330851682 12.994128861434177 7809.252233974416 18.738103760783797 0.27674435436154815
0.862798222747819 12.998391517541096 6816.128819504717 19.605855874346148 0.2806924895339348
0.8872728407689678 13.003341217779372 5956.830853333891 20.511577565738822 0.2847093292768535
0.9120299028211376 13.008842326502242 5212.335237827811 21.45706247991439 0.2887978859790744
0.9370502543253937 13.014724075721874 4566.4238975864355 22.443809741885683 0.2929582038670098
0.962326830358924 13.020925032823618 4005.6008740268217 23.473814150730046 0.29719383933156124
0.9878502600334571 13.027320786405417 3517.4886229257263 24.549511960165844 0.30151100999701813
1.0135902335174323 13.033783180415693 3092.5887549297267 25.67286291375044 0.30591147926135714
1.0395518878349843 13.040236389332325 2722.169491863801 26.845792498213203 0.31039624480797484
1.0657018030245642 13.046555167202692 2398.9391225297913 28.071413691393904 0.31497416810583223
1.092031929301951 13.052689608639083 2116.4460387522477 29.35180099981118 0.31964583156520426
1.1185287608829606 13.05852923515256 1869.0674072166723 30.689669859313163 0.32441564704764936
