M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536411720043716 15.277381404495218 1723183.8402767738 3.7847852328718954 0.17388774460862785
0.26603669099582655 14.981286314637616 1383051.946245726 4.011329227489695 0.17666578793900592
0.27880920699072026 14.72365330100973 1116527.5879832634 4.247616402181334 0.17945621736290052
0.29196047842003015 14.498555719175961 905982.1916475537 4.494271397308315 0.18226558922955005
0.3054938210253973 14.301373505401289 738730.5753179033 4.75144694633329 0.18508955358171233
0.3194078380062202 14.12828358040793 605242.0805309535 5.01983002086166 0.18793483224918778
0.3337011723195998 13.976153346552755 497812.7460737797 5.299638211051065 0.1907979219345323
0.3483823514941225 13.842169589939378 411105.0996824129 5.591607554280044 0.1936852697363103
0.36344126640734614 13.724146462532591 340749.864118659 5.895895934330093 0.19659176531138295
0.3788919741977959 13.620148967722423 283386.9664286151 6.213371242338192 0.19952516985807248
0.3947203424222637 13.52860489032193 236486.42498273327 6.544297683387972 0.20248178286374058
0.41094206497978014 13.448040786385912 197936.70699759145 6.889364015529112 0.20546508548352
0.4275458411181688 13.377214197958725 166149.6554020149 7.249281176255891 0.2084782600559038
0.44453884670377214 13.3150542270849 139859.19329514843 7.624317897142931 0.2115170101088226
0.46191555701545833 13.26069329438057 118030.95846082745 8.015403573840342 0.21458719559574294
0.47967634997015957 13.21327285684338 99850.94684378016 8.423251838224468 0.21769060777221289
0.49782880063818724 13.172098152271161 84676.09079895665 8.848316818244305 0.22082490772073118
0.5163643380075018 13.136490073091288 71969.80162557658 9.291445158251951 0.22399312828023962
0.535277209974411 13.10594163859409 61304.97766442052 9.75353360678786 0.22719836873081817
0.5545803899001169 13.079902972112956 52329.80151829307 10.235391200381466 0.2304419791237942
0.5742579153599384 13.05791008172221 44754.43392784746 10.73750767500067 0.2337208948106024
0.5943107758584969 13.039611865044074 38350.96532326348 11.26109038105191 0.23704083726340353
0.6147412244440765 13.024559569258358 32921.16853293997 11.807093836246965 0.24040364658929284
0.6355406033915199 13.012478364962517 28077.514235436305 12.376496337907867 0.24381095446810064
0.6567056833631693 13.003073298856785 24385.50059314688 12.970012310056745 0.24726100140150742
0.6782339309592984 12.996002363509886 21041.059297184052 13.588917299661496 0.25075800303392665
0.7001168912332876 12.991084865376978 18184.401311791342 14.234432366112639 0.254304871766133
0.7223449117518775 12.98801755833938 15739.323345679843 14.90774627326604 0.25790359045282335
0.7449272362179598 12.986661831614306 13643.358315614087 15.609921192792953 0.2615543859735379
0.7678430705805993 12.986745329797689 11843.784697564653 16.342157601524463 0.26525850178124477
0.7910827475919224 12.988114836558026 10296.200733912017 17.10610156830465 0.26902094381142994
0.8146506073157415 12.990655780569274 8962.850923702837 17.903206920614764 0.27284414224299464
0.8385270210480051 12.99412052090555 7812.662200356753 18.734878098788716 0.27672953411368306
0.8627039994159673 12.998378078783915 6819.712689788677 19.602380094548717 0.2806768959020433
0.8871731334231162 13.003317468427973 5960.148805366977 20.50783494270696 0.284692928522425
0.911927799351725 13.008809535767174 5215.2266779165275 21.45303514304175 0.28878064208885007
0.9369429518965492 13.014710676154667 4569.129554441454 22.553620517189213 0.2933766236564684
0.9610503504008423 13.019821836390939 4029.6370312623512 23.492801087574026 0.3628783461285482
0.9822350459969417 13.020244538820942 3605.272171508774 24.640844153298037 0.43385478556568835
1.001286834636882 13.015385297370807 3254.1878573870918 25.887424799662014 0.5025688038857065
1.018630316357323 13.005196806091927 2956.4324055264406 27.234822286584304 0.5687208427554463
1.0345733620917752 12.98981934102173 2698.693501512375 28.6852044984535 0.6328459675219864
1.0494118162010306 12.969575635433552 2470.575915162946 30.241445596709248 0.6951098446724759
1.0633546744042925 12.944651101911674 2266.698764030305 31.906630470279886 0.7557098016220892
1.0766092852609885 12.91545433104165 2081.690354124199 33.684202827449276 0.8148737284671487
1.0893087349280044 12.88225070339794 1913.0902081954407 35.578077243300136 0.8728435968393157
1.101608110934819 12.845344730485598 1758.2447398413246 37.591074312081325 0.9296531911272766
1.1135988596913133 12.805023785094924 1615.3279631897326 39.728899737204216 0.9856922053734173
1.125387023819311 12.761641820764943 1482.7496751930505 41.997367821338905 1.041177438850947
1.1370234589190067 12.715264916298029 1360.0106283079056 44.40022502427203 1.095773960881571
1.148585619175855 12.666254002879963 1246.1190672439723 46.94436021195057 1.1502195761451217
1.1601282305707559 12.614924666350984 1140.4972413701723 49.636094908405845 1.2053585757504077
1.1716925661197979 12.56155681683216 1042.7248362108069 52.48472337121722 1.2615066655904503
1.1832252047004352 12.505938652151794 952.084547896321 55.49534685169753 1.318778130811151
1.1948028834071673 12.448698845691286 868.6572847962702 58.679572864198974 1.3776028460019976
