M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364543230918085 15.27728575211679 1723014.7745180062 3.784855696373541 0.17388862290218315
0.26604343301636507 14.981207996483569 1382905.8940763602 4.011477356044992 0.17666757798517718
0.2788217901538387 14.723368807250582 1116325.451137131 4.247847207427841 0.17945889435594392
0.2919782321947025 14.498278237795489 905748.0814003285 4.4945909359763005 0.18226914736677913
0.3055155072928445 14.301089396667912 738536.0765371312 4.751866068495459 0.18509408090097043
0.3194350112117086 14.127965488640267 605011.7536415858 5.020351814104853 0.1879402460554796
0.3337351230496096 13.975783605643882 497554.62902874086 5.300276413042103 0.19080434756961345
0.3484193250457833 13.841872959292614 410910.8454509725 5.592363758682477 0.19369258622192853
0.36348379946694365 13.723844892161996 340561.69890844345 5.896787130639071 0.19660013561571413
0.3789402746274043 13.619878331391908 283220.0038161287 6.21440821558287 0.19953462580546688
0.39477675226836284 13.52830747829048 236336.47617976772 6.545479357154828 0.20249214454631284
0.41100487076373227 13.447751508184332 197811.95772507487 6.890713202329326 0.20547657572447486
0.4276161587088539 13.37692488792762 166021.22984819612 7.250810537009496 0.20849091206547682
0.4446147510111829 13.31480103773377 139749.45039036358 7.6260232050686705 0.2115305854564209
0.4619968600915196 13.26044996704756 117932.96263408773 8.017314574035865 0.2146019787272326
0.4797677367474187 13.213066277311553 99770.659503707 8.42538343273917 0.21770663438304896
0.4979284555583697 13.17189196818741 84603.37662488344 8.850661147735895 0.22084188166790525
0.5164716004674536 13.136312896312658 71909.5463554094 9.294040161851342 0.22401139726735894
0.5353938078849404 13.105759224934994 61249.10614781187 9.756396879710652 0.22721797221286627
0.5547063342102204 13.07973141272879 52279.694682908405 10.238533202963392 0.2304628527844532
0.5743909427685572 13.057775474414568 44708.287243889026 10.7409311278065 0.2337428744380688
0.5944521804010624 13.039463793283867 38307.20789318644 11.264838564593179 0.23706425598199762
0.6148931191979752 13.024461946648113 32885.465115001454 11.811188893523845 0.24042855136998845
0.6357024342926207 13.01241790958877 28276.353013133434 12.380961793388206 0.24383739476134977
0.656876888017246 13.002999691130004 24357.288457822742 12.974827657628119 0.24728852395359918
0.6784137333181034 12.995956467289954 21015.62240954979 13.594150919421217 0.2507871424265781
0.7003063091353091 12.99104930136945 18161.60404433358 14.240112320550502 0.25433568579616866
0.7225457357362923 12.98799605457991 15719.567023469453 14.913902427967878 0.257936140363312
0.7451383492510781 12.986648609753082 13625.55073921341 15.616525266010287 0.26158814161517
0.7680632768874787 12.986767437384472 11828.376947902712 16.349299027637244 0.2652940999992855
0.7913134610884213 12.988150415784675 10282.580812303015 17.11381618953095 0.2690584574020635
0.8148920217150439 12.990687190054581 8950.270181639153 17.911532955504263 0.27288364868320525
0.8387808644718293 12.994146981357211 7802.230114745905 18.74377861778642 0.27677042739322527
