M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536464784762792 15.277234761129048 1723097.3366276172 3.784870744125658 0.17388881046515403
0.2660462568798674 14.981129894477014 1382815.1074059403 4.011508989975446 0.17666796026255766
0.27882404543006695 14.723368241107554 1116289.4915955758 4.247896498330194 0.17945946605613142
0.29198136795862956 14.498250121601728 905781.6089091996 4.494659177869267 0.18226990725609543
0.3055210828293443 14.301004526548262 738486.5577012596 4.751955579187568 0.18509504778727892
0.31944144142204456 14.127897219825632 604939.6339818024 5.02046325357102 0.18794140228295278
0.3337423270999046 13.97574202347405 497537.04650022334 5.300412715976082 0.19080571991399115
0.3484274213789953 13.841804588546832 410868.46894414496 5.592525266032213 0.19369414884996636
0.36349455937047714 13.723750971267481 340505.29370232916 5.8969774718368795 0.19660192334052443
0.378951685291147 13.619791923249146 283188.13018575707 6.214629694939233 0.19953664543051838
0.39478875693953147 13.52823341847837 236311.28040555154 6.545731745347668 0.20249435764980428
0.41101831158602803 13.447665666293792 197773.04322497803 6.891001372937254 0.2054790299062981
0.42763125171262145 13.376860485637117 165994.96861098797 7.251137195283301 0.20849361442566064
0.4446317190981669 13.31474432103236 139722.83279496527 7.626387448739424 0.211533485070248
0.4620153563762648 13.260395432984755 117909.62482633832 8.017722758016605 0.21460513636032622
0.47978771238755163 13.213014685939243 99754.11251370824 8.425838741297236 0.21771005766689594
0.497949307457346 13.1718475269432 84592.15995891616 8.851161902555308 0.22084550734675387
0.516494539399116 13.136270853227911 71895.23173453532 9.294594468855074 0.22401529962322222
0.5354195689454658 13.105718908530333 61237.01754842954 9.75700849881697 0.227222159681017
0.5547322994976264 13.079692278374978 52268.424146536425 10.239199577649106 0.23046725001545937
0.5744200908337009 13.057739475351863 44697.988237270234 10.741662424435571 0.23374756958895476
0.5944805934644624 13.039451812187094 38299.321366015385 11.265639238919276 0.23706925860967634
0.614926258606444 13.024438806907384 32873.77311197899 11.812063677571182 0.24043387151654122
0.6357366306786468 13.012383941949611 28269.561781325217 12.381915714486272 0.2438430429989552
0.6569137572410981 13.00296808752194 24350.90856272522 12.975856335087126 0.24729440345212583
0.6784525070006489 12.99593794947494 21012.95942629726 13.595268965080539 0.2507933674052669
0.7003473126798306 12.991027320006058 18156.27002080535 14.241325731809303 0.2543422686114682
0.7225889704385438 12.987986617373869 15715.06727929862 14.915217587678988 0.25794309410845784
0.7451834637689584 12.98664912202043 13525.567559514948 15.617936131634773 0.26159535302437825
0.7681093403330223 12.986774211468402 11825.154923691327 16.35082471139821 0.2653017051501792
0.791363769885426 12.988153493983425 10279.951233300799 17.115464351945135 0.2690664718577691
0.8149452497875945 12.990681278984525 8947.635434490338 17.913311765113946 0.27289208900761225
0.8388339508282765 12.994166594966226 7799.756463682168 18.74568018353882 0.27677916410396103
0.8630229796374879 12.998433048569245 6807.277970151874 19.614019883255825 0.2807291162931415
0.8875105022847573 13.00339424790794 5949.1298208286735 20.520368463022095 0.28474785235179895
0.9122754838119025 13.008885073397062 5205.759420264602 21.466522259493708 0.28883839001580397
0.9373028811732556 13.01479042963351 4560.804495073102 22.453898993475757 0.2930001088741663
0.9625928733931222 13.020996579047123 4000.1361725652855 23.484659510492286 0.29723788556002606
0.9881206732042405 13.02739166114908 3512.7132749803804 24.561164488188965 0.30155729995913916
1.0138713634530447 13.033847240903363 3088.728992254253 25.685277498973136 0.3059593895366457
1.0398417416256325 13.040309132882195 2718.4762704804534 26.859120940654364 0.310446597263471
1.0660016670734305 13.046630287141362 2395.613094541415 28.085718395910764 0.31502708742800234
1.092339717365172 13.052762266631735 2113.2805394468833 29.367031260786113 0.3197006511532861
1.118845550229107 13.058598968134042 1866.149989602453 30.706007547211794 0.32447327930036757
1.1454838871901851 13.064045994359484 1650.023342585497 32.105852895399 0.32935170796367697
1.1722540419103247 13.069055307783337 1460.3740342337785 33.56871937217734 0.33433499575278824
1.19911606974212 13.073501215257767 1293.8584913419559 35.09905315689494 0.3394360490149486
1.2260700326991645 13.077367007622307 1147.6008133513155 36.69876050652593 0.34465090427430145
1.2530710377120702 13.080521581953825 1014.4396147598544 38.37300992483369 0.3499947101469569
1.2801192188514359 13.08295505164668 905.5570321811903 40.12418123641985 0.35546482851168293
1.3071737412116886 13.084556917775352 805.6671038913347 41.95748989404103 0.3610743129858843
1.3342187776029253 13.0852667407434 717.5800786876853 43.87669825673698 0.3668266442597137
1.3612245732886774 13.085026562334031 639.7765467627908 45.886219349863495 0.3727280270607505
1.388167262881302 13.083772255997273 571.0128865453046 47.99153218198818 0.37878920655498044
1.415014979220012 13.0814350806412 510.11447337784136 50.197565555926005 0.38501668706885206
1.4417501238498005 13.077981951428068 456.2301192410467 52.50922586099731 0.39141579033098833
1.4683477893456545 13.073372091856022 408.4478198122407 54.93309648123229 0.39799904854229406
1.4947612369477006 13.06748617876249 366.0298868768366 57.47537720506465 0.40477553936417615
1.5209745968201136 13.06032309957616 328.38250401062794 60.142706818434114 0.4117550519121247
1.5469608410737516 13.051817411378172 294.8979149355853 62.942202632679574 0.41894814535794106
1.5726791531605406 13.041916785510699 265.081766511758 65.88150379836888 0.4263662123199314
1.5980927951490569 13.030562942608256 238.55804277510256 68.96881878960464 0.43402154760149897
1.6177296771802083 13.017735226498353 219.38335903005543 72.56539484503266 1.5299454154201606
