M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25362793240657433 15.277706688344416 1723676.0675726302 3.784532218002496 0.1738845909003392
0.2660064906033028 14.982004628957748 1383790.1430498962 4.010797371226236 0.1766593607699421
0.2787646403539446 14.72444407521876 1117331.7786474088 4.246787743407422 0.17944660616988528
0.29189759626223266 14.499537284234092 906893.1630058517 4.49312422490829 0.18225281519863096
0.30541502828417766 14.302442923258832 739616.502205596 4.749942347359673 0.18507330104122696
0.3193106360360493 14.12942016709951 605981.9546720771 5.017956947350602 0.1879153983885706
0.3335869089831885 13.977294077469663 498612.4613677175 5.297347396016797 0.19077485722828677
0.34824532637645494 13.843340556258807 411810.577700908 5.5888933144006305 0.19365900871881533
0.36328441540298967 13.725284636689125 341407.1790581786 5.892697345144178 0.1965617234848552
0.3787112831515048 13.62132989610887 280058.7567375747 6.2096496493543105 0.19949123341114913
0.3945188914015173 13.529697798845376 237039.4241862265 6.540056986655693 0.20244459768229914
0.4107167013536317 13.449065593557973 198407.40080647377 6.884522421060417 0.2054238524333283
0.42729579152409586 13.37819982219905 166572.34532764376 7.243793315125715 0.20843286038719216
0.44426312154980385 13.315986638824183 140241.52209887427 7.618198970437503 0.21146829951779045
0.4616133571088281 13.261604652348316 118366.26179250966 8.008546948813636 0.21453415405781812
0.47934735922164273 13.214101835354342 100163.9292879179 8.415604125003687 0.2176331076600996
0.49747278294119407 13.172841272568508 84953.61928593236 8.839906242373962 0.22076401155786732
0.5159757380739425 13.137175121998583 72212.20954696512 9.282135737046955 0.22392758937458168
0.5348627890078553 13.106541925513044 61519.408619397145 9.743262312639487 0.2271280460141656
0.5541337930373725 13.080462521657584 52517.99828014182 10.224091179974744 0.23036672539603767
0.5737782156782394 13.058389402311594 44922.81948594219 10.725228040457107 0.233642055753078
0.5938040796165218 13.040010346913267 38495.867174314684 11.24764664701347 0.23695684056984953
0.6142003347599103 13.024904446915764 33052.123762655676 11.792406702959692 0.2403143243139654
0.634962322053368 13.012769558640256 28192.95137531621 12.360481563385276 0.24371612979980856
0.6560917770618375 13.003286181671902 24493.14561467702 12.95274342874232 0.24716229955735222
0.6775892772499885 12.996177512125055 21134.811810012594 13.570149349519582 0.2506535081157712
0.6994358014252638 12.991194133795833 18265.744458534846 14.214064871138032 0.2541943771118598
0.721628637934785 12.988076796435678 15812.226026884175 14.88567230812361 0.2577868770782712
0.7441739943855522 12.986673171583133 13707.927565156435 15.586214866841901 0.26143308405569426
0.7670504573095902 12.986737217104096 11901.602183377618 16.31655313792791 0.2651308699520372
0.7902561284857489 12.98807577983747 10347.53073935376 17.078443405102163 0.2688864515296161
0.8137770122447961 12.990522861810998 9008.686527838467 17.873358258657426 0.2727025124762887
0.8376204514780731 12.993960373239474 7853.418182118959 18.70282044836646 0.2765816014034098
0.8617606094802074 12.998208612368183 6855.479025100927 19.568000701369076 0.2805226572467949
0.8861869086466018 13.003115867246425 5992.305646075087 20.470817805931873 0.28453071368947874
0.9109019885920466 13.008569102363287 5243.552765193605 21.413203761588605 0.28861009564811757
0.9358818695825513 13.014445449091582 4594.593770838685 22.3970346318645 0.29276392668969087
0.961110749814451 13.020620684078313 4030.4923765714216 23.423536370316235 0.2969896463263166
0.9865910440442167 13.027008578250204 3539.8652255294987 24.495495219394815 0.30129642712888566
1.0122888324873893 13.033465312696295 3112.7862916055888 25.615127891668127 0.30568801091320624
1.0382025273888562 13.039900499518282 2740.204494591603 26.78401305213986 0.31016285318530656
1.0643176260607654 13.046241092778336 2414.8691439986333 28.005112853249837 0.31472889247572333
1.0906013592583788 13.052359055844695 2130.734125504073 29.28121352612888 0.3193917600008777
1.117056427505388 13.05821711692859 1881.7808244200592 30.613954155490095 0.32414855499615824
1.1436458747848197 13.06368614824215 1663.9907950694746 32.00734551386153 0.32901167202935744
1.1703657280904562 13.068714241333666 1472.8857016604532 33.46364695479584 0.333980890872793
1.1971802474906228 13.07319708220414 1305.1538149344115 34.986402918538005 0.33906354809054445
1.2240876028362773 13.077107449697563 1157.6346118747338 36.57885703690272 0.34426411424195513
1.2510433683606856 13.080306340205938 1028.030591108272 38.24461509246442 0.3495883578322889
1.278049321515897 13.08280479897855 913.7292594119477 39.98735223502501 0.3550415252929832
1.3050587418724713 13.084438945626962 813.1187571295781 41.81153336492444 0.36063237488272276
1.3320674205503549 13.085240296782796 724.2487648159886 43.72051725702552 0.3663623935577061
1.3590363402921009 13.085075911973588 645.7654535326693 45.71987357298984 0.37224431613796766
1.3859444501475413 13.08391263288186 576.3553203739647 47.813968079951785 0.3782829812514999
1.41276543264573 13.08168991095269 514.957202545277 50.0075302721933 0.38448418726151184
1.4394708073115703 13.07834444853455 460.6082092391364 52.30667680326792 0.39085966650703724
1.466030612550799 13.07381178088443 412.4083574642287 54.717137956308825 0.39741772703249384
1.4924243703760636 13.068071449334711 369.60989777241923 57.24504102497453 0.40416732494466134
1.5186185665388248 13.061035969734847 331.60886756616884 59.89694581551479 0.41111811783246116
1.544581309463781 13.052654488395682 297.8168272606344 62.67988352816401 0.4182805223816554
1.5702856821148594 13.042897592938148 267.71984674867207 65.60139935253959 0.4256657766716628
1.5957041357265829 13.031703915838458 240.94523614588047 68.66959915283589 0.4332860077024769
1.6207970308819506 13.019033504452374 217.06543321991862 71.89320066526211 0.44115430476669226
1.6455385593743985 13.004831897633458 195.7728111884563 75.28158968306869 0.44928479935584714
1.6698870597440354 12.989044077387186 176.7603392679896 78.84488176444066 0.45769275237277857
1.6938320158934324 12.971679381816333 159.73870148739985 82.59385374546096 0.4663940895526356
1.7173226902422083 12.952635787714115 144.53483130537168 86.53887582365876 0.4754009380776608
1.7403314400135874 12.93189876392523 130.9243494452279 90.69389273191489 0.48473764868542923
1.7628121304773376 12.909405638911416 118.71660905643041 95.07075695787833 0.49441755386356406
1.7847710183869445 12.885180986087587 107.7743972605862 99.68516699052749 0.5044665382762246
1.8061282090181436 12.859105114840053 97.94905863079231 104.55120171641897 0.5149012519585502
1.8268884755953216 12.831230238682208 89.1154112637429 109.68623630178026 0.5257479726573948
1.8469859538174649 12.801429915134605 81.17789177687607 115.10833315110867 0.5370321417549104
1.8663856791275508 12.769771985005008 74.04283604886265 120.84060316155029 0.5653191399355226
1.88460153967115 12.73614545639926 67.72586752920576 126.94653150303091 0.625231117213168
1.9014693826383906 12.700147493433224 62.134334445360146 133.46500204948362 0.6863820509369215
1.9169395029111111 12.661420054560006 57.15664874096988 140.4265123474144 0.7490409871095557
1.9310370485854762 12.619871338075798 52.71612831515397 147.86307170710865 0.8134286062607446
1.9437813786616551 12.575400597588763 48.727702849417575 155.81070399351557 0.8798212153603735
1.955172377730012 12.527979181129517 45.14342213394535 164.30830834546626 0.948489934967716
1.9652107857710717 12.477557747034433 41.910006165067486 173.39973112285685 1.0197575190290198
1.9739690505367515 12.424250947648414 38.98471768055839 183.13189623247777 1.0939310094787222
1.9813858001869695 12.367941485777449 36.33123065410269 193.55764064760717 1.1713712724931287
1.9875197943195893 12.308766471559949 33.92319603131397 204.7349175290466 1.2524572058861037
1.9923793314938738 12.246785612240116 31.732210868485094 216.7269860166479 1.3375838059409355
1.9959626181817176 12.182013490211908 29.734200021508602 229.6054445976717 1.4272123112590809
1.9982804790281095 12.114507857392415 27.912046576865652 243.44848876242145 1.52182166432172
1.9993410162097123 12.04439884133058 26.24992720803054 258.3434697053065 1.6219453103055734
