M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443548113099 15.277269173914098 1723249.5161900176 3.7848255869018046 0.17388824760214325
0.26604057702245076 14.981262014593826 1382947.5736422532 4.011414059356921 0.176666813082057
0.2788157192790721 14.72349493346945 1116405.6991536573 4.247748581511988 0.1794577504439461
0.29197090413968557 14.498379553097907 905846.8266914351 4.49445439220768 0.18226762692022538
0.30550627201639574 14.301208691255201 738610.4689373261 4.751686969880909 0.18509214629411844
0.3194230439985782 14.128104997985483 605102.5171757452 5.020128840725375 0.1879379326206077
0.33372104574262385 13.975933179501006 497669.79694606847 5.300003693802841 0.19080160173939714
0.34840313126722344 13.842009673437094 410995.7371193297 5.592040612020933 0.19368945968908352
0.3634666118772698 13.723946700005039 340638.4467733291 5.896406295653451 0.1965965587329359
0.3789195894649806 13.61998830223248 283294.46036490396 6.213965082703256 0.19953058496717152
0.3947516604241108 13.528453506397769 236406.41379919494 6.544974385819638 0.20248771662988607
0.41097807220514804 13.447855863557017 197866.34560762672 6.890136642843353 0.20547166550194854
0.4275861652581278 13.377044840763517 166083.42000269497 7.2501569779057276 0.20848550533850418
0.44458220007218885 13.314910345441517 139790.59938381825 7.625294452120404 0.21152478411436607
0.46196374728169864 13.260554869634062 117977.08983723809 8.016497914406418 0.21459566120475787
0.4797290221652152 13.213137516654845 99806.71369867504 8.424472496922208 0.21769978541917032
0.4978863336065228 13.171981074937502 84638.96085747902 8.849659294002477 0.22083462781881613
0.5164251828898934 13.136389626879309 71935.4241992037 9.292931174927194 0.22400358993027567
0.5353441192545674 13.105837809050506 61273.903305316555 9.755173238797454 0.22720959451946365
0.5546514123489559 13.079816470992263 52301.82722598468 10.237195134254968 0.2304539926196748
0.5743340416443855 13.057831954303865 44727.69836092108 10.739468072494127 0.23373348116976553
0.5943923257927929 13.039525681768389 38324.617851292314 11.263236721403326 0.23705424763676
0.6148290567063112 13.024503357997041 32899.83075279137 11.80943879750475 0.24041790786622164
0.6356340144026233 13.012427192249278 28290.52983357784 12.37905338900754 0.2438260949574026
0.6568047831595243 13.003010592810208 24369.363225899946 12.972769708714303 0.2472767615615095
0.6783371844391826 12.995978365404737 21026.190633126153 13.591914198251061 0.25077468896235616
0.7002255494924591 12.99106332078764 18171.064771866957 14.237684831563973 0.2543225165499431
0.7224555788425083 12.988027385623239 15728.056403638948 14.911271404758008 0.2579222291518297
0.7450477631973588 12.986656451294126 13633.213244055387 15.613702796238421 0.26157371502191445
0.7679691872792691 12.98676361889378 11835.490965671472 16.346246883033093 0.2652788858239381
0.7912146936950719 12.988139789912985 10287.863000178006 17.11051904858071 0.2690424245221281
0.8147902032514418 12.990661150180872 8955.827546179014 17.90797448075358 0.2728667639749564
0.8386728944693507 12.994124288469534 7806.792185591615 18.739974593799765 0.2767529498712615
0.8628520298854778 12.998414742953083 6813.604819090082 19.607871784600565 0.2807015336518783
0.8873344796423419 13.003357557540317 5954.78903237979 20.51374825576719 0.2847188415771286
0.9120909106781392 13.00885426966195 5210.736977410176 21.45939831665896 0.2888078873555867
0.9371117811333062 13.014741588822503 4564.8784982198 22.446300995125423 0.29296855111466324
0.9623961809946106 13.020951005413272 4004.1951017405922 23.47649208380057 0.29720471521345204
0.9879174676805336 13.027333611858246 3516.306114938696 24.55238917783165 0.301522439816925
1.0136594136157786 13.033799174001768 3091.598580555118 25.67592827872681 0.30592330909515697
1.039625898530751 13.040241782760402 2721.24080832266 26.849083485001394 0.31040867756345414
1.0657755469873174 13.046579603514838 2397.98239389293 28.07494570493328 0.3149872345597516
1.0921083218354724 13.052701829691147 2115.603509431317 29.355561522078524 0.31965936713639426
1.118606081647849 13.058542637029467 1868.3911478800233 30.6937037867884 0.32442987698821024
1.145239009050495 13.06399524350964 1651.9806930986026 32.09275527838605 0.3293067058416838
1.172001591554609 13.069012025453674 1461.9489326525738 33.554674222336715 0.3342876621497098
