M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441622040829 15.27726391357763 1723175.085614264 3.7848223943286365 0.17388820780825887
0.26604022042168346 14.981271558803922 1382967.5911706814 4.011407347912489 0.17666673197821187
0.27881564908466944 14.72347888728511 1116380.8516391048 4.247738124118671 0.1794576291539426
0.29197008693992504 14.498390058709246 905871.9356870156 4.494439914435875 0.1822674657068762
0.3055058321686343 14.301219912916807 738696.9052907013 4.751667980120726 0.18509194116846597
0.31942155783844844 14.128139976933747 605082.8760284985 5.020105199073215 0.1879376873293417
0.3337196248434553 13.976010819182937 497690.80781233567 5.299974777813161 0.19080131060336136
0.348401414960553 13.842024153846001 411004.7609138653 5.592006349476991 0.19368912818954556
0.363463284860321 13.724004860697605 340651.75244955206 5.896365916770051 0.19659617948591793
0.37891754934334093 13.619998433502122 283298.8511141318 6.213918098810638 0.19953015653064313
0.3947506430770412 13.528445024849916 236408.44847054678 6.54492084567857 0.2024872471551781
0.4109753016544532 13.44786385940624 197859.2167089277 6.890075512827516 0.20547114489308144
0.4275840825897814 13.377044981076063 166081.9194841972 7.250087684346304 0.20848493209064548
0.4445782608090778 13.314925744438645 139800.5602430999 7.625217186518592 0.21152416903049404
0.4619599512596773 13.260565579463261 117980.99171826657 8.016411329018137 0.21459499139677823
0.4797245481745637 13.213153708535268 99811.0101473205 8.424375916529835 0.2176990592696366
0.49788240422184127 13.171976547502304 84641.93311722964 8.849553074697248 0.22083385874566225
0.5164196114614096 13.13640653209731 71936.78671777259 9.29281359768826 0.2240027621791835
0.5353380513405828 13.105850320861334 61274.980638892266 9.755043506375788 0.22720870630263354
0.5546452962462364 13.07980759711184 52297.49342640966 10.237052400955308 0.23045304207157952
0.5743276492051099 13.057841831989581 44729.42635733836 10.739312958484431 0.23373248528977497
0.5943849403335568 13.03952248705609 38327.9539803204 11.263066893906382 0.23705318655148586
0.6148224018351173 13.02450178113931 32900.78846463658 11.809253253203776 0.2404167794472979
0.6356261023068782 13.012452649372216 28292.707829971547 12.378851061988978 0.24382489696411241
0.6567968258498141 13.003015058288536 24370.643876626014 12.972551528099554 0.24727551453058474
0.6783289436286466 12.995972369133673 21027.2964688145 13.591677065704847 0.25077336867187044
0.700216784127493 12.99106353796196 18171.98647969657 14.237427475546431 0.25432112038098764
0.7224506121689056 12.988010262753939 15729.293959535087 14.91099247202735 0.25792075432933825
0.7450388079930156 12.98664118224599 13633.769966661279 15.613403568239388 0.2615721855668692
0.7679600141903211 12.986758841341427 11836.472917748202 16.345923307426414 0.26527727288069436
0.7912047181752357 12.988136681963718 10288.833125560252 17.11016950131095 0.2690407247921219
0.8147794154871523 12.990667003683935 8956.138616819297 17.90759723008861 0.27286497394752585
0.8386613350765293 12.994130359570727 7757.624452564895 18.73957131303103 0.2767510970047922
0.8628421111340434 12.99840698790953 6814.539196615957 19.60743722987344 0.280699584078877
0.8873218636204333 13.003354252607211 5955.241294092132 20.513280335455175 0.28471679107776915
0.9120783790361421 13.008849068049818 5211.038732277331 21.458894795900726 0.288805731425513
0.937098559385047 13.014732635102641 4565.181132195434 22.445763971459968 0.29296632062409184
0.9623822579665521 13.020944410242395 4004.5104718274715 23.47591481766409 0.29720237076414935
0.9879035715523412 13.027332774644357 3516.5606262649426 24.551768951924725 0.30151997595383184
1.0136442728980566 13.033791239336622 3091.8318476828463 25.67526749393245 0.30592075899937554
1.0396094441988266 13.040243306230739 2721.454447195526 26.84837406272495 0.3104059974938391
1.065760125468963 13.04657287412584 2398.282612083378 28.074184324198807 0.314984417881341
1.092091545912161 13.05270102118954 2115.7749653618043 29.35475088144368 0.3196564493278447
1.1185870394096813 13.05854514042987 1868.524825842842 30.692834207579914 0.324426809491205
1.145220759783466 13.063992873185297 1652.1085740230296 32.09182959882877 0.32930352529790075
1.1719837366260806 13.069004521935828 1462.0253674555645 33.553681583816434 0.3342843168555511
1.198840569849267 13.073464358491238 1295.4941133169443 35.082930889023004 0.3393827399201464
1.2257854726234247 13.077330088528706 1149.0523851825421 36.68159853890026 0.3445955424233565
1.2527820322993337 13.080493804757044 1020.1700625270339 38.354739600329445 0.34993717864660595
1.2798234791005307 13.082939577933933 906.6735693038096 40.104594835393456 0.3554042347303011
1.3068679397670442 13.084520120431298 806.7252507438204 41.93663427731153 0.3610112632968989
1.3339042047293097 13.085236362425587 718.5862739331081 43.85433953060752 0.36676018256257525
1.3609127189839807 13.085034458866119 640.6068130441183 45.86240437470316 0.37265877634800404
1.3873691121153953 13.08358326697851 572.7890753705793 47.98472196406806 0.44626052527768184
1.408053518711933 13.07613630012208 522.9758295172805 50.390373567904255 0.6320806803766765
1.422908551806923 13.059455080690155 486.1263633890648 53.136260876085736 0.8083363224908816
1.4332507972390949 13.033358897322804 457.3675676723039 56.22558216794926 0.9756022258909472
1.44010092559733 12.998496515012288 433.78855402632513 59.66157676301276 1.1348956780697386
1.4442361812951785 12.95551659031214 413.6439959519983 63.44879880716738 1.287533743510202
1.4462302652742998 12.905021615532453 395.69549200744774 67.593980553911 1.4350581204886723
1.4464863112659465 12.847466303396484 379.3192144459499 72.1061925792353 1.5789194281894434
