M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364113700285035 15.277399387138718 1723216.952754998 3.7847841399021735 0.17388773098528754
0.26603643408949723 14.981316235967592 1383110.3804395553 4.0113269298767324 0.17666576017370922
0.2788083451965082 14.723653730767081 1116632.695328037 4.247612822221664 0.17945617584076323
0.29196062873858303 14.498551903029549 906028.6620927087 4.494266441090372 0.18226553404091297
0.30549358398406884 14.301380476494321 738774.686220657 4.751440445604601 0.18508948336143566
0.3194068980214881 14.128319939699084 605211.5969350712 5.019821927767224 0.18793474828020937
0.33370078224684413 13.976162841357416 497820.5118565064 5.299628312562368 0.19079782227317568
0.3483813965306359 13.842144706191066 411091.0061226862 5.591595825714917 0.1936851562592163
0.3634404657535886 13.724155011918574 340739.1344960568 5.895882112238557 0.19659163549137418
0.37889133257501945 13.62015500027041 283394.78123825305 6.213355159500483 0.19952502320195756
0.39471905074815544 13.528614246797007 233365.57846366853 6.544279356533951 0.20248162216198917
0.4109410901288275 13.448045351302692 197938.91171114636 6.889343090924757 0.20546490728080863
0.42754556801455257 13.377220473496134 166145.70415688583 7.249257457604661 0.20847806383758075
0.44453774000392 13.315071893141512 139865.17036458076 7.624291450029916 0.21151679957279756
0.4619140966771728 13.260703764315826 118032.0966499595 8.015373937051004 0.2145869663312171
0.4796753552011238 13.213274239251193 99855.25457204235 8.423218780725028 0.21769035922603064
0.49782772430983274 13.172099587367091 84683.83190673863 8.848280461946846 0.22082464448560374
0.5163617140453868 13.136514754275696 71974.22198172602 9.291404914912468 0.22399284496462077
0.5352753629716277 13.105937242599568 61306.48298859054 9.753489203629757 0.22719806472329385
0.5545784043187587 13.07988818932694 52329.211930707774 10.235342348056745 0.23044165378636888
0.5742560187737296 13.057911877528172 44755.69929350589 10.737454585784539 0.23372055396138985
0.5943081964181599 13.039611046267751 38350.70257997231 11.261032256724496 0.23704047410155402
0.6147401024422438 13.024567325830406 32920.37906773439 11.807030333545542 0.24040326038691626
0.6355369518190553 13.012479702883587 28309.11575957015 12.376427092158952 0.2438105444588831
0.6567021684388306 13.003066059431301 24192.53289293985 12.969937639240651 0.24726057461374285
0.6782310608599641 12.996002762094983 21041.775308988454 13.588836143671637 0.25075755117911813
0.7001139188969874 12.991070583155418 18184.725514496808 14.23434428994385 0.25430439394861876
0.7223404887027597 12.988022776907183 15739.568893830328 14.907650813969042 0.25790308572353643
0.7449255060782768 12.986655123990552 13643.796121185482 15.609818788876105 0.2615538625526422
0.767839636769775 12.98675928478164 11844.089947285278 16.342046866557908 0.2652579497952098
0.7910792893148026 12.988122009471425 10296.18684638596 17.105981946715495 0.26902036213214914
0.8146460988087652 12.990659808995108 8962.86602574267 17.903077820004036 0.27284352966982783
0.8385227266150435 12.994118111038004 7812.863044269021 18.73474009169641 0.2767289000425007
0.8626998992862048 12.998377336183237 6819.860132463725 19.602231387013994 0.28067622874511994
0.8871691268108178 13.00331679768336 5960.187358115726 20.50767481924682 0.2846922268365951
0.9119232999820016 13.008814499225883 5184.4958956126575 21.45286283918875 0.28877990433364853
0.9369372692284259 13.014697076740783 4569.0653736580825 22.43933069926935 0.2929396004739617
0.9622109107988186 13.020894325734966 4008.076460550227 23.468999507301763 0.297174285634029
0.9877294770634077 13.027287529328312 3519.5908371420014 24.54433905878976 0.3014904605155425
1.0134664462754983 13.033745889318062 3094.58867089045 25.667351775581594 0.3058902107177783
1.0394235899034399 13.040201826156364 2723.837783312996 26.839875761076144 0.31037389244049524
1.0655720302780423 13.046535095122142 2400.30512583398 28.06506366549917 0.31495067659884474
1.091896951044001 13.05265326833958 2117.6510540454046 29.34504018763574 0.3196214967925325
1.1183875595840465 13.058499041775715 1870.3184099201094 30.682417559700067 0.3243900640908269
1.1450118519131118 13.063952446434012 1653.3946451822114 32.08074099089652 0.32926542593322955
1.1717705638673503 13.068971390509786 1463.5423003171545 33.54179096760401 0.3342442442529414
1.1986209486609631 13.073427704772651 1296.6833932230907 35.07018215333028 0.33934058330740063
1.2255617195103723 13.077300333155982 1150.1312723012115 36.668028675037284 0.34455176814310434
1.2525516934686838 13.08046856058565 1021.1763965536167 38.34020343218778 0.34989116073748494
1.2795893433400822 13.08291773582801 907.6178573467986 40.08910842542984 0.35535632495154895
1.306628741197338 13.084515820424807 807.5697673740768 41.92014454853156 0.3609614123486141
1.3336610132963667 13.085231649189076 719.2987541262833 43.83666163768963 0.3667076347224903
1.3606646953533597 13.085039434939498 641.2971361592593 45.84357535338794 0.3726040241117486
1.3875922948902657 13.083794831799278 572.3942246587408 47.946098647705135 0.37865988805014694
1.4144439141290472 13.081512875179259 511.3569614697556 50.14884424619112 0.3848801645897756
1.441171868286042 13.07809051034969 457.35557414489335 52.45729412552151 0.39127320524251163
1.4677560743429996 13.073486281132283 409.4537291281771 54.877724351895594 0.39784999672857996
1.4941631569475013 13.06763058671999 366.9284186084664 57.41631608503446 0.40461958546748045
1.520372436786421 13.06050375586977 329.19341942022356 60.079687814185206 0.41159172676698047
1.5463535835894853 13.052033079657832 295.61218571571015 62.87493471957084 0.41877694317104314
1.572068771404474 13.04216673752429 265.7618946850946 65.80967180124009 0.4261865875684342
1.5974908126731524 13.030862354450942 239.18462648546853 68.89208115760148 0.43383291161923415
1.622582701779211 13.018057989316272 215.38425135168697 72.13096384343874 0.44172914012470255
1.6473301175683122 13.00373971571561 194.32045597267538 75.53579679108171 0.4498895520415299
1.6716784857243814 12.987828185740124 175.43050286839477 79.1166986924056 0.45832916528605583
1.6956177528628518 12.970301689947739 158.5436617250557 82.88345955188775 0.4670596028523354
1.719081783963123 12.951076092883573 143.4475042985282 86.84898592316213 0.4761031848759641
1.742087441027649 12.930200321256187 129.93386045467568 91.02506373968066 0.4854751272352588
1.7645723949634315 12.907584478795522 117.80977698386097 95.42531321672666 0.4951955294640428
1.7864982263888436 12.883166043041118 106.94167540312556 100.06384442336757 0.5052837077478382
1.807839868950324 12.85693545501061 97.19948562584547 104.95692785647486 0.515764417179619
1.8285651431755343 12.82885321078667 88.43256787099257 110.12092074937023 0.5266595748117223
1.848639850282927 12.798893691238394 80.55737571787347 115.57362460416587 0.5379932733371899
1.8680310121793036 12.76701900329982 73.46690977139869 121.33527136286891 0.5497949952125435
1.886707846515168 12.73320263372345 67.08453946765627 127.42714350253559 0.5620941030831279
1.9046375855340154 12.697417187163472 61.32775250034283 133.871933916842 0.5749208718901366
1.92177169589652 12.659588145566255 56.13782199136844 140.69469447157272 0.5883094553214486
1.9381159381809556 12.619812416836671 51.452429874439694 147.9233452709627 0.6022990960331176
1.9536118950559163 12.57797235691075 47.21807483656779 155.58667106021446 0.6169266476135707
1.9682425729907638 12.534087042230544 43.38825801502441 163.71775908926358 0.6322379081011937
1.981971929404869 12.48813374511818 39.92461652622924 172.3504920436609 0.6482749570433044
1.9947703139161526 12.440092009297674 36.78670365359894 181.5242529466354 0.6650914226853053
2.006613306610499 12.389956236313642 33.944084174062425 191.2807942227804 0.6827410478540132
2.0174795292262093 12.337738815830505 31.36372924344723 201.6660569201785 0.7012829441950217
2.0273299581670425 12.283399265257229 29.023892631021862 212.7302810284125 0.7207809439310159
2.03615486278155 12.226972969423487 26.899935538543332 224.528060106939 0.7413026755741684
2.0439141620178067 12.168425280121415 24.969813217659738 237.121226921222 0.7629277206816886
2.050590117837893 12.107763441376752 23.21284828162032 250.57577214054322 0.785736105809728
2.0561737572840233 12.045039456444758 21.616598977106406 264.9652353299842 0.8098177469159554
2.060644348418973 11.980258562291338 20.162888331150377 280.37130098675186 0.8352725226818838
2.0639754863449578 11.913421069850752 18.841216187611753 296.882936573682 0.8622053320245817
2.066148712621432 11.844553918651268 17.636651737306135 314.60035948941163 0.8907366051912784
2.067162003159736 11.773712969107025 16.540474218149242 333.63330980492424 0.9209938455343647
