M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414915018486 15.277353541122036 1723260.6436807832 3.784789887820285 0.17388780263031392
0.26603622926781156 14.981333854925985 1382953.0672004141 4.011339013013527 0.17666590619128641
0.27880981210806344 14.723627931774967 1116524.6442866428 4.247631649230255 0.17945639420569118
0.29196149513412645 14.49855693351995 906015.2883740664 4.4942925058628385 0.1822658242782037
0.3054953556746508 14.301346099729185 738727.8061864818 4.751474632994487 0.18508985265049405
0.31940962793081973 14.128275233726617 605202.3488936145 5.019864489456274 0.18793518987416055
0.3337055394634966 13.976074271660961 497760.9980710183 5.299680368885588 0.19079834639397344
0.34838388772983836 13.842122667360906 411085.06233394635 5.591657506488434 0.19368575303766788
0.3634444331085197 13.724125167044205 340732.8485670945 5.895954802969655 0.19659231821810366
0.37889543948901483 13.620124602654178 283368.67737033224 6.213439739619768 0.19952579447080435
0.3947235011268183 13.528594067746418 236467.03769198235 6.544375738070787 0.20248246729786215
0.41094621829054523 13.448021780969897 197928.34360165722 6.889453134202342 0.20546584445553842
0.4275513572036814 13.377179500588657 166141.66246913275 7.249382194975066 0.20847909575787868
0.4445436961447711 13.315033362132555 139849.46115120227 7.624430536589531 0.21151790679124446
0.4619212897838801 13.260681617397106 118025.68456056669 8.015529798379704 0.21458817204460306
0.47968245741718013 13.2132629029931 99845.12641004419 8.42339263186663 0.21769166634357603
0.4978357953998657 13.172085419856552 84679.02670774545 8.848471661768398 0.22082602885400518
0.5163705267897916 13.136494572312639 71968.29842253556 9.291616557064307 0.22399433493856408
0.5352850732445322 13.10592281800293 61303.02954258059 9.753722722691471 0.22719966351839918
0.5545878777167744 13.079900156453222 52323.571865699065 10.235599265760818 0.2304433647580541
0.5742659507908159 13.05790695074994 44751.87652152151 10.737733785765995 0.23372234651175613
0.5943203765908306 13.039577212588334 38347.138998030714 11.261337936939197 0.23704238399706715
0.6147522314303568 13.024545765134619 32918.56446417074 11.807364299277891 0.24040529145577846
0.6355502270121072 13.012476483310353 28308.95235589572 12.37679126129801 0.24381270073137787
0.6567175935974696 13.003064542350392 24384.54481240608 12.970330339498977 0.2472628191273851
0.6782495101919139 12.995980848803416 21040.047286001383 13.589262950327386 0.250759927524229
0.7001293340491467 12.99107135668954 18182.83426077346 14.23480749078001 0.25430690683576146
0.7223593469822729 12.988008364115675 15738.802427557246 14.908152843734431 0.25790574014414763
0.7449410697238469 12.986652920377944 13642.047599351292 15.610357341399421 0.26155661527590535
