M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419904694316 15.277346994039071 1723183.7481408962 3.7848024368370217 0.1738879590477537
0.2660378219932973 14.981272263355434 1383014.4854430174 4.01136539334861 0.17666622498206727
0.27881124968189586 14.723608219365588 1116536.190586634 4.247672753162921 0.17945687094936782
0.29196504371858595 14.498487735378422 905969.4539177524 4.494349411775707 0.18226645793875068
0.3054993719396297 14.301308017161816 738751.5596978395 4.7515492728556925 0.1850906589034474
0.31941423826405196 14.128216679005297 605151.6430220194 5.019957412853104 0.1879361539902678
0.33371081446698897 13.976063767069595 497731.0117658399 5.299794021936601 0.19079949069161264
0.3483907796623151 13.842105890476477 411064.6686174735 5.5917921727216084 0.19368705597051925
0.36345164790585494 13.724077578815034 340694.6546671238 5.896113507488306 0.19659380880452829
0.37890431907675737 13.620064460106638 279434.46399805584 6.2136244026224166 0.19952747837503979
0.3947347395348358 13.52853366761924 236441.26839453826 6.544586167595551 0.20248431248051796
0.41095732836259274 13.447968513478747 197909.37811974395 6.889693392094411 0.2054678905925676
0.42756428809078334 13.377119798800434 166112.5099117107 7.249654535355446 0.2084813487600507
0.4445568342872435 13.314994048691325 139834.49026503594 7.624734206522053 0.21152032419916647
0.4619364276300161 13.260632746337258 118001.19482884044 8.015870093946148 0.21459080450592666
0.47969883176961586 13.21322479195486 99831.73443931415 8.42377220611959 0.21769452021132324
0.49785364907635665 13.172046793920615 84665.26182852563 8.848889114982132 0.22082905139363665
0.5163895025006435 13.136456292870546 71955.07699639445 9.292078644074508 0.22399758805992365
0.5353057399227268 13.105892890525332 61294.85855827758 9.75423257593931 0.22720315424361492
0.5546107375011634 13.079877387297099 52314.00285200166 10.236160207999864 0.23044710041454186
0.5742908713828484 13.057876213716535 44743.7243542465 10.738343379615614 0.23372626029309923
0.5943445641988006 13.039556332836753 38336.578039221764 11.262005348565847 0.23704655399698815
0.6147790836630477 13.024529641493102 32911.06342923938 11.808093470618083 0.24040972603412233
0.6355781876760647 13.012452651500737 28302.214156324306 12.377586380181032 0.24381740868928442
0.6567487967100368 13.003050388872333 24184.87788170985 12.971187754666714 0.24726771976088424
0.6782782811228107 12.995993634526423 21035.104847220035 13.590194835490207 0.2507651160111486
0.7001635758125196 12.991069118971064 18042.62431563794 14.235818841500786 0.2543123934627806
0.7223941210132122 12.9880028546772 15735.233595871781 14.909248976506504 0.25791153581130394
0.7449795721765717 12.986654674275723 13542.314047506115 15.611533220813982 0.26156262559148097
0.7678964355732637 12.986754975642572 11839.904586037916 16.343900780739872 0.26526719109242913
0.7911382826782877 12.988122556207164 10293.154832241582 17.107984645280208 0.26903010057709875
0.8147111739194624 12.990658018363662 8959.920674509367 17.90523922171585 0.27285378536640276
0.8385888047520492 12.994127542370157 7809.987044631159 18.73705061078433 0.276739515682215
0.8627670557479729 12.998388991623559 6817.31747397541 19.6047210600183 0.28068739833773565
0.887240245074242 13.00333612951584 5958.193219188138 20.510355625885904 0.28470397454695323
0.911997104920008 13.008835744305063 5213.349800728647 21.45574757939665 0.2887922559558355
0.9370135100650948 13.01471701155405 4567.079363832159 22.442407357773728 0.2929523791618052
0.9622902051963819 13.020912110586613 4006.46948203337 23.47230668585809 0.29718771706880476
0.9878119773657389 13.027315135151495 3498.790235517683 24.54789231990593 0.3015045759351448
1.0135520930018584 13.033771872791577 3093.626047718941 25.671137367074127 0.3059048200444118
1.0395120000289768 13.040218760372678 2722.688718828318 26.843939952218854 0.31038924622279535
1.0656603721270907 13.046549455631398 2387.117893847615 28.06942547548508 0.31496681283064293
1.0919881111621756 13.05267894027057 2116.660171837927 29.34968416001379 0.31963821224167993
1.1184846315875072 13.058516121702732 1869.4691860993066 30.68739912560486 0.32440763688735347
1.145112183933908 13.063968978478664 1652.8494299162255 32.08604389446582 0.3292836461875786
1.1718725037627498 13.068990579381879 1462.8473077239485 33.54747739583189 0.33426340810236466
1.198725137331697 13.073450037802862 1296.0702769032785 35.076278937169874 0.33936074371871633
1.2256686542308912 13.07731987533371 1149.5736606454518 36.67451812562537 0.34457270210615615
1.2526616575876524 13.080485101667593 1020.6835446948453 38.347160194431055 0.34991319823519773
1.2797000823699733 13.082924667091724 907.1210865163472 40.09651436827713 0.3553792364645528
1.3067418985789268 13.084520410663629 807.1698392377872 41.928030276994065 0.3609852521004389
1.3337778476027484 13.08523027954678 718.9148334574037 43.84511553920585 0.36673276408983246
1.3607826427781073 13.08503870723662 640.9664813293733 45.852579718349716 0.3726302075819069
1.3877127055110563 13.083780964071778 572.1218025124796 47.955691925700094 0.3786871936160981
1.4145668135666496 13.08149853642353 511.1031173697821 50.15913159957488 0.38490899088764663
1.441288281026863 13.078051855259753 457.0974831447393 52.46825922753696 0.39130331130437734
1.4678818670489848 13.07346060637723 409.2455084123013 54.889415740653085 0.3978814678444647
1.494289033804401 13.06760014598 366.73624868198067 57.428786229599524 0.40465251351957776
1.52049949558002 13.06046441839114 329.0191983562221 60.09299346645816 0.41162621077088724
1.5464818186339317 13.051987560851234 295.4531507460136 62.88913730127099 0.4188130898706253
1.5721977722620135 13.042115460877291 265.62081846278215 65.82483782990211 0.426224512090075
1.5976208608324274 13.030797190761652 239.058282960283 68.9082827159688 0.4338727381918956
1.622701090825048 13.017959504352062 215.36189863067372 72.14827909717539 0.44177100287299303
1.647459830174195 13.003659085981829 194.21088773496248 75.55431056033846 0.4499335958598466
1.671807993502032 12.98773766777306 175.33370740507038 79.13640644706145 0.4583751432521966
1.6957455925430762 12.97019943926689 158.4550609105138 82.9045535060023 0.4671080766974551
1.7192115000213837 12.950967378964645 143.36878563740294 86.87157462515539 0.476154337172126
1.74221438306689 12.930076406193422 129.85953979052425 91.04915659334662 0.4855287249664049
1.7646950959407088 12.907439502610082 117.74917746956118 95.45114223301951 0.4952522040931284
