M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364124087629253 15.27736493114559 1723149.9733769582 3.784785900035253 0.17388775292449726
0.2660362484029501 14.98133995033794 1382977.4579021004 4.011330629983874 0.17666580488732037
0.27880847222149646 14.723659323936458 1116541.6898318913 4.2476185874380725 0.17945624270858557
0.291961608601587 14.498537280249284 905986.5659624127 4.494274422653008 0.18226562291746534
0.3054940865984004 14.301375074145577 738778.4870947555 4.7514509144701655 0.1850895964451639
0.3194078434650187 14.128305809078306 605218.7223833594 5.019834961002625 0.18793488350505702
0.33370276880421346 13.976123262571571 497801.4701806353 5.2996442532324455 0.190797982769273
0.3483819997213973 13.842178876141839 411105.4748390763 5.59161471356873 0.19368533900439783
0.36344240312879433 13.724114159338106 340744.38279285247 5.895904371540613 0.19659184455544967
0.378892794825153 13.620135713516424 283384.463892351 6.213381059544756 0.19952525937917565
0.394720908789791 13.528600050612859 236487.06555648375 6.5443088703789725 0.20248188095853875
0.41094265997365825 13.448037997043704 197935.40080170217 6.889376788230257 0.2054651942612028
0.42754607905958414 13.377229102054152 166146.56512936825 7.249295654490532 0.20847837983062856
0.4445396556611154 13.315042037628938 139859.25147769283 7.624334040877392 0.2115171386233293
0.46191637981891565 13.260709631102843 118030.1727687262 8.015421664608613 0.21458733554246126
0.4796771647512827 13.213273009177925 99850.61251946368 8.423272017054417 0.21769075948880462
0.4978299327760288 13.172103859267406 84678.9884366996 8.848339010719261 0.220825068403732
0.516364452235009 13.136500373995045 71971.62307966047 9.291469723447406 0.22399330122074707
0.5352787783772341 13.105931322903862 61306.71738295549 9.75356071121251 0.22719855430205652
0.5545817172309596 13.079881147581144 52327.568137545124 10.23542102065953 0.23044217771521316
0.5742603381311382 13.05790295030255 44753.327829031296 10.737540081556082 0.23372110287072645
0.5943128274671899 13.039575786751833 38349.94090384703 11.261125861134188 0.23704105894359967
0.6147464751025946 13.02453801460362 32919.52349082907 11.807132599391318 0.24040388233388538
0.6355411377834759 13.012468636322668 28077.156188225094 12.376538606719125 0.24381120474486856
0.6567071880707611 13.00307411381855 24385.80211514659 12.97005789043408 0.24726126192025316
