M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364430892993167 15.27727527372179 1723048.2942026162 3.7848420861312633 0.17388845325707897
0.2660421410388265 14.981231571197242 1382853.8873732532 4.011448744253638 0.1766672322285642
0.2788187713823288 14.723443474903869 1116432.1642649602 4.247802625749986 0.17945837727566397
0.29197427849120045 14.49834108427553 905818.6558382339 4.494529214186699 0.18226846008032702
0.3055116284671967 14.301153236893574 738562.8826765241 4.751785110427951 0.18509320639933055
0.3194291929491695 14.128059213421176 605040.5760190797 5.020251023016448 0.18793920030903563
0.33372859044188097 13.97592407926687 497638.1842480489 5.300153134881601 0.19080310636309264
0.34841201489399765 13.841934840122274 410945.12931221345 5.592217685259093 0.19369117292137386
0.3634771597367834 13.723875878150878 340606.9704892156 5.896614979621723 0.19659851873692816
0.3789312956117112 13.619926517959762 283253.58171618555 6.21420790313295 0.1995327991971155
0.39476573219789873 13.528356741494425 236355.91808599245 6.545251090854105 0.20249014295922815
0.41099270715317165 13.447784849648121 197826.6272270171 6.890452574741202 0.2054743561105663
0.42760305817153715 13.376972854451196 166045.3773481841 7.250515101758852 0.2084884680053618
0.4446006278132471 13.314844772917898 139765.21075365102 7.6256937783449725 0.21152796300787957
0.46198178279369423 13.260485872707147 117950.26228297333 8.016945408838662 0.214599122935975
0.4797500152014168 13.21309560935366 99791.63813263839 8.42497164956297 0.21770353834922626
0.49790936078533315 13.17192751394657 84621.31646884371 8.85020826459069 0.22083860260043187
0.5164506152870584 13.136341266424656 71918.88076608066 9.293538848346914 0.22400786798903452
0.5353715223491954 13.105794081909359 61261.23700803901 9.755843735838605 0.22721418509712213
0.5546808656564685 13.07975471367383 52288.63232152185 10.237930540911757 0.23045887597633533
0.5743650807937803 13.057805688855495 44314.793306244705 10.740269754031498 0.2337386282135653
0.5944251781356124 13.039510483706126 38317.50535346398 11.264114449919385 0.23705973170041197
0.6148649653356659 13.024468836676544 32890.024988858735 11.810397758977597 0.24042373995196842
0.6356714468576642 13.012406875047377 28282.37138405929 12.380099092988457 0.24383228664826795
0.656844375781511 13.002995858888134 24361.993509004053 12.97389735311393 0.24728320671448542
0.6783785826706641 12.995963499508091 21020.651655719146 13.593139797551105 0.2507815127709011
0.7002698179049298 12.991043408581888 18165.33651076657 14.239014958234646 0.2543297325520484
0.7225065140948344 12.9880060355016 15723.231923347925 14.912713053605145 0.2579298516927182
0.7450976846514681 12.986639635307151 13629.066939646871 15.615249344028745 0.2615816199483529
0.7680209254113907 12.98676370681646 11831.903236728289 16.347919275594535 0.26528722228140633
0.7912696389920123 12.988148434129798 10286.286678645924 17.112325680620682 0.26905120956196155
0.8148469783967595 12.990677377067339 8952.823014416834 17.909924303593197 0.2728760157449114
0.8387319924761455 12.994146263005835 7804.479654696782 18.74205895870021 0.27676252644949967
0.8629141469338065 12.998426261447307 6811.2186954971885 19.610117796588884 0.2807116100911842
0.8873998347432558 13.003375004119821 5952.774615424196 20.51616672657182 0.28472943969118436
0.9121598565039768 13.00886200685253 5209.072906591065 21.462000798442663 0.28881903042893964
0.9371812571283902 13.014757839351047 4563.142238274842 22.449076646087086 0.292980079588542
0.962468656340851 13.020963405915749 4002.7547268756925 23.47947574077462 0.29721683273095456
0.9879918054635556 13.027350470119234 3514.960018378536 24.55559488689432 0.3015351745772094
1.0137366007854423 13.033816070884228 3090.7860077787495 25.67934362993673 0.30593648959323555
1.03970396188153 13.040269167835438 2720.165227820561 26.85275023721697 0.3104225298930542
1.0658579361469505 13.04659432314286 2397.02317862356 28.07888102491318 0.3150017930195655
1.092193288834632 13.052725667240288 2114.6203787289587 29.359751460996264 0.3196744483438625
1.1186929214306862 13.058562152589987 1867.4323405442774 30.698198375127404 0.3244457319398181
1.1453275669698644 13.064012262529706 1651.2411531882933 32.097539845219195 0.3293231451420616
1.1720934840959893 13.069026573030987 1461.3056152024624 33.55980489796401 0.33430495305556857
1.1989519324832794 13.07347909818314 1294.757491695942 35.08949617592791 0.33940444954408766
1.2259005904746634 13.077347327824956 1148.429658712254 36.68858674468187 0.344618085293457
1.2528999376165193 13.080508372441923 1019.6324520003263 38.36217908853722 0.3499606048817742
1.2799439839520814 13.082941051512199 906.2049983562141 40.11257017484639 0.3554289077661797
1.3069966056651643 13.084549255226293 806.3507424963466 41.945126389182796 0.36103693623763505
1.3340292937794813 13.085242241592526 718.1310856770896 43.86344363854628 0.36678724467966717
1.3610391040247687 13.085032078686364 640.2695763165119 45.8721014003761 0.3726869739814196
1.3879783464858382 13.083782645529842 571.4148773024108 47.976490575681794 0.3787463932878963
1.4148242249141496 13.081458030461272 510.58008478482026 50.181435288387284 0.3849714882816163
1.4415567577538815 13.078012450149313 456.6175356639546 52.4920325477282 0.39136858393452917
1.4681520608947998 13.073407505566083 408.7806783636036 54.91476396101103 0.3979497006948903
1.494562855814965 13.067537123752308 366.319769580722 57.455823145978066 0.40472390587484824
1.5207755750538838 13.060383096388572 328.65990129036595 60.12184216524494 0.41170097739046063
1.5467598506800058 13.05188852196669 295.11575139946063 62.91993099903621 0.41889146227964535
1.572477239781612 13.041999457163408 265.3037012137227 65.85772079771343 0.4263067399990528
1.5978919343942142 13.0306575319912 238.77708605520738 68.9434112978863 0.4339590910592255
1.6229998524050608 13.01784440965023 215.09719758011659 72.18582283361563 0.44186177162593104
1.647741854417826 13.003483415168585 193.97283978100944 75.5944534283153 0.45002909479144515
1.6720899933522482 12.987541809666611 175.13583542749362 79.17913861186724 0.4584748369038008
1.6960264693163456 12.969978936218537 158.2647925123164 82.95029189972988 0.4672131833930292
1.7195064931252217 12.950758259889637 143.19298753216202 86.92055470399497 0.47626525295204036
1.7424881213590684 12.929811140499217 129.69906057668493 91.10139874462395 0.48564494452335233
1.7649684621488515 12.907147283643658 117.59981143576152 95.50714974004808 0.49537509706941774
1.7868803832924716 12.882671703079414 106.75938626005616 100.15125372035159 0.5054723332185846
1.80823194583468 12.856430554160118 97.02310393707691 105.05036314923325 0.5159628272196394
1.8289438962969076 12.828294070798062 88.27945344720366 110.2210321743609 0.5268691353053057
1.849016973940308 12.798300467267744 80.41893904331276 115.68104859014696 0.5382151742230591
1.8683885862458673 12.766351851790589 73.33764109580015 121.45035913060006 0.5500292717326823
1.8870649784062448 12.732518934802805 66.96476592965018 127.55040563541489 0.562341277097127
1.9049861994809 12.696686658104966 61.21792257111937 134.0038948485307 0.5751814037427958
1.9221248025239523 12.658853435162102 56.03975215664635 140.83642990622633 0.5885856098474156
1.9384353985421872 12.618950235890608 51.36052021705316 148.0757039007869 0.602592165437899
1.9539276578819333 12.577089568874197 47.13535841426909 155.7500832661614 0.6172363301016326
1.9685404178947208 12.533146019706923 43.31607417195337 163.8933908218867 0.6325662562772342
1.9822496190511403 12.487129125767572 39.85499103428701 172.5396070767447 0.6486241372744836
1.995033329599072 12.43903146503917 36.723858231385975 181.72771255521943 0.6654620271834684
2.006865327435709 12.388855886801334 33.88095561420224 191.4999195019241 0.6831349719963423
2.0177062571024265 12.33656514780084 31.30827645547976 201.90230518262385 0.7017022615568926
2.0275381056950894 12.282168131688707 28.974243173087537 212.98466592870264 0.7212259750947083
2.0363408147970987 12.22567796877903 26.85354062211533 224.80293591330252 0.7417778049493327
2.044078690220423 12.16706734036787 24.927412236031408 237.4179326275949 0.7634336311669049
2.050731737863125 12.106340277453354 23.174506036437023 250.8967889594451 0.7862767867061058
2.0562971599149713 12.043573275016108 21.580956849193974 265.3128464758934 0.8103960660975058
2.0607369963273623 11.978705521871616 20.1315832706999 280.7474475939581 0.8358896918154156
2.0640340474249177 11.91179055029467 18.810197498739672 297.29089153749084 0.8628662921637773
2.066184219339253 11.842865571378518 17.60978897910994 315.0435220731081 0.8914460213244046
2.0671724073050863 11.771960976385312 16.51447924563141 334.1146025511956 0.9217540089817071
