M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364380635133776 15.277284431587779 1723214.734957131 3.784816792119656 0.1738881379794265
0.2660395640393688 14.981277770447207 1382981.7822301518 4.011395570938122 0.17666658966042692
0.27881443927213034 14.723543646141648 1116394.5214556975 4.24771977393219 0.17945741631943254
0.2919681487197944 14.498457534344604 905958.5237284454 4.494414509500635 0.18226718281702614
0.30550441093001124 14.301213730123042 738634.7263539325 4.751634657805994 0.18509158122387026
0.3194201209799849 14.128157534292605 605115.1464423263 5.020063713904651 0.18793725690470606
0.33371911069499005 13.975990485815075 497703.007545556 5.29992403758327 0.1908007997334396
0.3483983982640744 13.842048624147736 411018.7478342161 5.591946227486014 0.19368854649274386
0.3634595204567649 13.724027876223944 340663.7222219425 5.896295062275782 0.19659551400551334
0.37891407440905056 13.620015602215513 279400.45995678514 6.213835654356629 0.19952940473649214
0.3947467657390919 13.528451062969804 236405.05361948741 6.544826896849337 0.20248642335086436
0.4109710810739448 13.447894714417755 197877.55510337514 6.8899682459260125 0.20547023136313544
0.42757797198860215 13.377084330774771 166084.31320545118 7.249966092775701 0.20848392619474312
0.4445723226213255 13.314944679706219 139810.78256891656 7.625081606332489 0.2115230897250349
0.46195329689320797 13.260588720493201 117989.21258421161 8.016259395349831 0.2145938160670208
0.47971535946064797 13.213214758610711 99817.35178215193 8.424206444604451 0.21769778507767512
0.4978743118856891 13.17199880784084 84650.46816073071 8.849366689373264 0.22083250923628028
0.5164121136936961 13.136417245148829 71941.77749581993 9.29260728264011 0.22400130970838225
0.5353305291129891 13.105847417625418 61278.535882916396 9.754815862712007 0.2272071477336125
0.5546356159138769 13.079825870761201 52302.74317298416 10.236801944780915 0.23045137413116135
0.5743174701551248 13.057864522195388 44733.8049387328 10.739040778025442 0.2337307378069173
0.5943736282177844 13.039533691523339 38331.096904721024 11.26276889592176 0.23705132465468526
0.6148102460809811 13.02451033185777 32904.60955348501 11.808927677236841 0.24041479940220742
0.6356142568545382 13.012436282556514 28294.59494489476 12.378496037751425 0.243822794839258
0.6567826344224603 13.003024237210703 24372.875304292113 12.972168685920709 0.2472733263616823
0.6783140612359361 12.995981398303789 21029.40484313237 13.591260969085521 0.25077105195737304
0.7002018804559422 12.991066493087775 18173.959265830093 14.236975893409735 0.2543186705258566
0.7224357778003739 12.98799048809581 15731.286382495871 14.910503029944048 0.25791816646454724
0.7450216743141506 12.986652375319368 13635.12454565509 15.612878514731436 0.26156950184161826
0.7679420887376458 12.986753405724961 11837.596614005979 16.345355532103177 0.265274442663111
0.7911857048144229 12.988138269655906 10289.969712579908 17.109556154580467 0.2690377422946682
0.8147583222619933 12.99067030092461 8957.075496129513 17.90693527343262 0.27286183301052536
0.8386408148444382 12.994131808874371 7808.251763374883 18.7388636825031 0.27674784580865425
0.862821453989998 12.998398378954352 6815.255906627466 19.606674724474832 0.2806961631980404
0.8872964026475486 13.003346259813059 5956.258645701139 20.512459285210202 0.28471319310828985
0.9120555005294582 13.008850909878973 5211.775476572266 21.45801127952008 0.2888019484642259
0.9370749714575839 13.01473641756375 4565.751537602763 22.444821669367638 0.2929624068376657
0.9623525316949375 13.02092807907098 4005.103084264832 23.474901904546186 0.2971982570230117
0.9878775452447328 13.027327850119633 3516.938827163203 24.550680660029656 0.30151565268676916
1.0136192898084482 13.033777400376174 3092.213494679508 25.67410803591148 0.3059162844275736
1.03958193478571 13.040236600324054 2721.768345249209 26.847129263871683 0.31040129486792184
1.0657319830277763 13.046562156018114 2398.620996037852 28.07284835758595 0.3149794755599173
1.0920634953990023 13.052700366056145 2115.951613335353 29.353328481994875 0.3196513295631867
1.1185601293260434 13.058532822308651 1868.8289674238151 30.69130839319593 0.32442142708209515
1.145190251075098 13.063988671606785 1652.3066203189467 32.09020534947102 0.32929794453708966
1.1719527378801964 13.069000103618466 1462.2907365743133 33.55193984715418 0.33427844702341875
1.1988084351203667 13.073459384465885 1295.5911574261947 35.08106344438501 0.33937656478699396
1.2257534025242063 13.077323194436525 1149.2295296419145 36.679610805485254 0.3445891303030542
1.2527480074126747 13.08049469091383 1020.3162573476385 38.35261963515091 0.3499304925465698
1.2797888662864847 13.082932504886271 906.8326814634808 40.10232633929309 0.3553972167612221
1.3068322258655725 13.084518821192624 806.8529013008279 41.934218800229516 0.3610039609437368
1.3338685510967316 13.08523984492709 718.6903763166974 43.85174999099707 0.36675248511164177
1.3608763228993617 13.085033247718558 640.717392129169 45.85964619852292 0.37265075594634184
1.3878065189023332 13.083778411990876 571.8848639150174 47.963220614097374 0.37870862269359024
1.4146629703930758 13.08148718119817 510.89230287915643 50.167205041481814 0.38493161356158156
1.4413860510951186 13.078035545393439 456.94863263396434 52.47686460780663 0.3913269384544405
1.4679802900487229 13.073441040973558 409.0856016387158 54.898591158753156 0.3979061664198271
1.494388400864192 13.067578547417162 366.5965518087043 57.438572870897765 0.4046783556445704
1.5205995247311728 13.060436854495745 328.88116797787 60.103435878491446 0.4116532741699574
