M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363807041116676 15.277459130782812 1723318.0509323904 3.7847250710923395 0.1738869947210687
0.26602903248450416 14.981491302413723 1383300.2839965567 4.01120275833772 0.17666425963394128
0.2787982197682925 14.72382751088758 1116755.8180250302 4.247419350009933 0.17945393185466355
0.2919464232571715 14.498777078693529 906186.7544156207 4.493998594423295 0.18226255150611112
0.3054771816636872 14.30159024827843 738959.6106548484 4.751089133416512 0.18508568851931492
0.31938430488018427 14.128571836802553 605351.798037646 5.01938456544709 0.18793021047733163
0.333676232103849 13.976364402940787 497999.7769545514 5.299093389785171 0.1907924364884067
0.34834873105324415 13.842420999024425 411261.7633718703 5.590962010246315 0.19367902392020095
0.36340239719243433 13.72444245293631 340896.1603890409 5.8951351695815815 0.19658462004786995
0.37884984228751967 13.62040078142405 279613.3516608245 6.2124860554845664 0.19951709801980178
0.39467269312166947 13.528859791511723 236619.87853409364 6.543288996830019 0.20247293804529612
0.4108883539247689 13.448290424175742 198050.2907325044 6.888212363402335 0.2054552775307363
0.42748704502159607 13.377438090750758 166251.30431908157 7.247975757587354 0.20846746066180916
0.44447400866050635 13.315267959814781 139952.5080695729 7.622862323057866 0.21150542280317441
0.46184425804129453 13.26089134909524 118106.42621132912 8.013772464639667 0.21457457764738055
0.47959811074707864 13.213464931076105 99925.21869813572 8.421432481988415 0.21767692875673114
0.4977452292582487 13.172261096317573 84742.99228338675 8.846315925750801 0.22081042040416266
0.5162715940601189 13.136663856015584 72032.90640586703 9.289230360704897 0.2239775359674318
0.5351790279037981 13.106073332513004 61361.0191815635 9.751089895982023 0.2271816377931099
0.5544735095889854 13.080029334690899 52373.350919974495 10.23270265653681 0.23042407447059313
0.5741427725867521 13.058012107934685 44792.584917574015 10.734585981094154 0.23370213663069506
0.5941925469189412 13.039690142442149 38384.04771801053 11.257891616182725 0.23702085132261505
0.614613716468353 13.02463641673245 32951.18263669609 11.803599114855333 0.2403823928524178
0.6354029872528704 13.012535732736074 28338.447017562685 12.372685596689418 0.2437883907865779
0.6565571177070874 13.003115023683979 24411.667305568208 12.96590304779675 0.2472375145435116
0.6780801638830266 12.996051430039149 21063.7175803586 13.584451188357578 0.25073313692272925
0.6999549419199095 12.99111189719456 18203.982282501383 14.2295854737373 0.2542785771384441
0.7221747821502171 12.988027497765009 15756.877806228562 14.90249313071984 0.2578758151079945
0.744748700839034 12.986661373300386 13658.348797680674 15.604285929573214 0.26152558224597644
0.7676548914346372 12.986743650834041 11857.463631506009 16.336063938854505 0.26522812640117843
0.7908848732969351 12.988113265412894 10308.746041653789 17.099518942352674 0.2689889347304897
0.8144459403971962 12.990613477396204 8974.605016864582 17.8961027419952 0.27281043342341793
0.8383119815601481 12.994084426729627 7822.2652343580585 18.727283869873826 0.2766946425611787
0.8624779554664537 12.998328819826524 6828.174907747673 19.59419712006347 0.28064018405625996
0.8869386425090928 13.003267605188627 5967.735930211409 20.499023863349635 0.28465431700650173
0.9116853888928196 13.00875267402748 5222.099649504651 21.443553905338334 0.28874004617464716
0.9366893747207667 13.014639841537074 4575.252003457616 22.42940255284012 0.2928983646059241
0.9619517730293053 13.020825923158927 4013.3669727653073 23.458327623282408 0.2971309439421007
0.9874622513515711 13.027227259498497 3524.344615541115 24.532873239073865 0.30144491225689146
1.0131916922579904 13.033677230917624 3098.761105544754 25.655136386463052 0.3058430691786187
1.0391382173455754 13.040137161323198 2727.6909945477255 26.826761550942685 0.3103243493160809
1.0652780145069518 13.046469761674727 2403.675015892682 28.050989289228273 0.31489860936101083
1.0915913685572178 13.052592617498716 2120.686660083959 29.330055506440758 0.3195675611408717
1.1180754259226875 13.058427907540988 1872.890646112334 30.66634377820668 0.32433336278505387
1.1446924119141413 13.06388681392374 1656.0481523453407 32.06352806502706 0.3292059731468382
1.1714415539578464 13.068913444572058 1465.6671449460848 33.52344328183264 0.33418241066016635
1.198288614709836 13.073395967605018 1298.6945461273258 35.05051069130149 0.3392755351154168
1.2252160218090025 13.077254368878544 1151.9215810032665 36.64709049336403 0.34448422481018726
1.252198857810252 13.080429986327132 1022.7680602722351 38.317757783544 0.3498200578431569
1.2792282808948365 13.082893004905939 909.0216825712422 40.0652137901974 0.3552824029328216
1.306260448921392 13.084497215732997 808.8811111787588 41.89470222113573 0.36088449633840086
