M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364047977354215 15.277370630960053 1723191.0930711632 3.7847734077422692 0.1738875972140917
0.26603426123715196 14.981398586575786 1383180.0491708736 4.011304369055039 0.17666548753949354
0.27880631917510273 14.72369136194213 1116507.487866318 4.247577669800206 0.1794557681256479
0.29195835438712087 14.498578404926146 906064.3762423133 4.494217774984026 0.182264992132524
0.3054899590109542 14.301442944207432 738843.8593801028 4.751376613769966 0.1850887938557967
0.3194029626790668 14.128350753157962 605250.0427830139 5.019742460363224 0.18793392377522128
0.3336976362693252 13.97614971479948 497822.4585708261 5.299531117900498 0.19079684368420577
0.3483742978261716 13.842263016083598 411142.6004790668 5.5914806614949 0.19368404201370706
0.3634328892701614 13.724219531366426 340768.78630303504 5.895746391699411 0.196590360775349
0.37888307395949655 13.620216151141365 283414.0622044367 6.213197240778088 0.19952358317335583
0.39471077534874893 13.528674403219606 236511.5021052197 6.544099403957241 0.20248004422099544
0.4109315442628049 13.448089587066162 197960.18008072462 6.8891376312705646 0.20546315750017574
0.4275354730795427 13.377260764180223 166161.7424723472 7.249024563529509 0.20847613716458266
0.44452559319917534 13.315113397438227 139871.24659878341 7.624031765568318 0.21151473231750667
0.46190054627458105 13.26074040758923 118046.06692382383 8.015082933684583 0.2145847151849117
0.47966074995027524 13.213315679100148 99868.4442723105 8.422894190056423 0.21768791875797217
0.4978125874944026 13.172130752937187 84693.96394880823 8.84792348107054 0.2208220597915331
0.5163454488433734 13.13653721419525 71983.15703128197 9.291009768086951 0.2239900631063346
0.5352581673035243 13.105959106154467 61316.895601866316 9.753053212624549 0.2271950796980887
0.5545597494165156 13.079907588085296 52337.97207889396 10.234862671943961 0.23043845933058002
0.57423309097201 13.057956683802194 44760.9328645222 10.736933308894391 0.23371720720228373
0.5942859228608388 13.039603823844857 38354.403401053976 11.260461541716415 0.2370369082638557
0.6147172421318294 13.024593034147442 32926.74038455306 11.8064068101566 0.2403994683243857
0.6355118848606544 13.012520482934699 28317.00877503018 12.375747179917287 0.24380651864804867
0.6566783932945658 13.00307410958497 24390.754846660988 12.969204460328438 0.2472563840637348
0.6782036480595471 12.996028304899736 21045.334090231237 13.588039289508547 0.25075311450862803
0.70008564045767 12.991087534096648 18188.40554254745 14.233479489546228 0.25429970236425503
0.7223119371738477 12.98801373510508 15743.899704117615 14.906713522002004 0.25789812990759187
0.7448927574179202 12.986658727436469 13646.61450051306 15.608813310887843 0.2615487232161261
0.7678062086558314 12.986748390345706 11846.422905954607 16.340959590122544 0.26525252999487786
0.7910440001512549 12.98811536583196 10299.351911990605 17.104807417133706 0.269014650792522
0.8146110015287042 12.990648458711222 8964.896888612628 17.90181022102475 0.27283751500330883
0.8384860361057411 12.99411019338955 7814.861679002684 18.733385044788122 0.27672267430307723
0.8626601950241418 12.99837144857284 6821.461270570928 19.600771278659785 0.2806696781597768
0.8871271188232553 13.003314307832952 5961.515758204926 20.506102624785253 0.2846853372366919
0.9118796624407045 13.008798708699587 5216.400928245217 21.451171053044494 0.28877266059529805
0.9368921651506836 13.014691049101703 4570.124221957044 22.437526367420347 0.29293210630669175
0.9621653747742709 13.020877139939682 4008.9648765453508 23.467059994154475 0.29716640869485234
0.987681374908578 13.027274654182795 3520.481421146615 24.542255239010984 0.30148218248879716
1.013421353508611 13.033748562543414 3095.5690039977635 25.665131713505 0.3058816430706649
1.0393714546577937 13.04018716866253 2724.5739229474852 26.837492325513637 0.31036488825012426
1.065518398804465 13.046522434545937 2401.0812020475287 28.062505704423884 0.3149412135885405
1.0918400203494265 13.05264025784049 2118.17392514987 29.34231676454792 0.3196116941416066
1.1183309350607002 13.058484843673906 1870.8115197863983 30.67949617178643 0.32437975870566027
1.1449555066416748 13.063945539318995 1646.0509829209952 32.0776311702689 0.32925474089585804
1.1717118031567464 13.068957072527153 1463.9127786783956 33.538456250564614 0.33423300591269495
1.198559138717373 13.073418402541847 1297.0208888659054 35.06660680784903 0.3393287606091725
1.2254995446232666 13.077292837645698 1150.4536611507128 36.66422307325618 0.344539491860853
1.2524894147732706 13.08045889308058 1021.4906795043845 38.33612380659133 0.3498782373779383
1.279523723162176 13.08291415878007 907.8922649343126 40.08476540727089 0.35534288910427375
1.3065611852882297 13.084509250813035 807.8568418458295 41.91552019296572 0.36094743222115183
1.3335929316563475 13.085235882234574 719.517638124425 43.83170412050256 0.36669289841757124
1.3605959939658947 13.085038772870034 641.4748962661403 45.83829505845825 0.3725886697313669
1.3875215522586695 13.083795857194893 572.5632746540707 47.94047303108845 0.3786438757292673
1.4143723867421631 13.081521122118511 511.49949985305665 50.14281164944238 0.3848632605888797
1.44109975095169 13.078100712897173 457.4981401535139 52.45086412145357 0.3912555508604554
1.4676817370797774 13.073505133799294 409.5616814592623 54.870868482040734 0.397831541959932
1.494088015149532 13.067652093302268 367.052331610555 57.40900358638518 0.40460027644221386
1.520297983721985 13.060526473938262 329.299823474314 60.07188541292515 0.41157150543321835
1.5462785305969509 13.05205983455624 295.7165394593086 62.86660640423126 0.41875574694637346
1.5719931153726099 13.042198665200072 265.8459875254547 65.80077857298923 0.426164348956417
1.597414808947946 13.030897611622851 239.26123411824983 68.88258075509941 0.43380955778733826
1.6225072274737915 13.018097959792408 215.43444209380306 72.12081043937143 0.441704592439452
1.6472537757788543 13.003785809723444 194.3761052237783 75.52494065713275 0.4498637255561374
1.6716027642716536 12.987880118752477 175.48471452413494 79.10514248330352 0.45830220478243233
1.6955417361993865 12.970359213585569 158.60233969938346 82.87109057850249 0.46703117898752033
1.7190137376689676 12.95117016175952 143.49504942956415 86.83574054739896 0.4760731906167094
1.7420192821366434 12.930291335545332 129.97693223929045 91.01093644696742 0.48544369920904135
1.7644984957278513 12.907661752216168 117.85352408433181 95.41016798999436 0.49516229745482737
1.7864249282152114 12.883253681559808 106.97807434221883 100.04766807758749 0.5052487998954356
1.8077662280780007 12.857029956453001 97.22694206779191 104.93963655281897 0.5157276990600617
1.8284943408697016 12.828955657071225 88.46339939883875 110.10234992705733 0.5266206288551281
1.848569276454679 12.799004408078847 80.58211034880357 115.55374514692659 0.5379522092384068
1.8679621403419246 12.76713696459587 73.49156473578192 121.31397400058202 0.54975164158754
1.8866412264503927 12.73333001780185 67.10809026981289 127.40430873123506 0.5620482738793297
1.904572352827609 12.6975534036964 61.346101466804214 133.8475148521772 0.574872661074436
1.9217248038766033 12.659783694858843 56.15758238027605 140.66846709791858 0.5882583544238043
1.9380565221935426 12.619966343504883 51.46897473612546 147.8951526210202 0.6022448660682814
1.9535503094244573 12.57811829986136 47.23394135744512 155.55643352447245 0.6168693444565196
1.9681871098227266 12.534261924692592 43.40361286483217 163.68519856562529 0.6321769406687068
1.9819187030152634 12.488314548168148 39.938386224749536 172.3154997470846 0.6482103475936548
1.9947195584591466 12.440284440752494 36.798126908510184 181.4866071213165 0.6650228502924981
2.0065676227751794 12.39016361591772 33.955573512008776 191.24025055569732 0.6826681620174498
