M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446864946475 15.277254633228432 1723181.3365549124 3.7848324123533925 0.17388833267810458
0.26604071491450876 14.981249617096234 1353283.5530639866 4.011428407884798 0.1766669864755485
0.2788173438176447 14.723456094716518 1116502.351747583 4.247770938617562 0.17945800975267934
0.29197218663418567 14.498365461759285 905865.1041640699 4.494485344629093 0.1822679715826215
0.30550838404920677 14.30119413333065 738588.7784480838 4.751727568677562 0.18509258483860627
0.319425471399922 14.128107598203211 605071.76975498 5.0201793850316925 0.18793845703729406
0.33372273196860286 13.975973250633466 497688.475517767 5.300065514405889 0.19080222417029088
0.3484068008669119 13.84197870819575 410976.45581372746 5.592113863346695 0.193690168415811
0.36347017605677673 13.723937380020962 340641.11822763097 5.896492623504548 0.19659736954238233
0.37892520310950994 13.619954818587052 283291.43404938467 6.2140655318741445 0.19953150094266134
0.39475761339544335 13.528419112137986 236381.6219037816 6.545088852093271 0.20248872034446946
0.41098405455367304 13.447821735143387 197842.24526066828 6.8902673361251345 0.2054727785407795
0.4275927721737109 13.377024126885487 166061.34721068665 7.250305124728896 0.20848673091920547
0.4445894039356371 13.314884629284752 139781.93896239222 7.6254596430915536 0.21152609914071388
0.46197193760279676 13.26052979044779 117967.57671398974 8.016683031033732 0.21459709323153053
0.4797374690017924 13.21312149467573 99808.23707248851 8.424678982863549 0.21770133790478716
0.4978958324140656 13.171957846434655 84629.13141661312 8.84988638796909 0.2208362720761642
0.5164362493384662 13.136370475904053 71929.49090135109 9.293182552246162 0.22400535964227275
0.5353555750499999 13.105821954194463 61267.27736460762 9.755450604047002 0.22721149350878003
0.5546630360248008 13.07978546901014 52297.679398737695 10.237500295598348 0.2304560248751779
0.5743474041080744 13.0578188482767 44723.21723320462 10.739799704034555 0.23373561034698168
0.5944057796378891 13.039500013477662 38321.203743928585 11.263599810740452 0.23705651622550894
0.6148437623122408 13.024484744776732 32618.39777927681 11.8098354898204 0.2404203204173673
0.6356495455217155 13.012431273897347 28286.552712882814 12.379485963325568 0.24382865626203792
0.6568213284343912 13.003004519514487 24366.438909577086 12.973236178570254 0.24727942771192113
0.6783545305650057 12.995968740115053 21024.09075244361 13.592421188102502 0.2507775117460183
0.7002436751819726 12.991059536393731 18168.906853917073 14.238235060097141 0.25432550156658945
0.7224801486219035 12.988004145219337 15726.039508444599 14.911867765351923 0.2579253823350896
0.7450688587025216 12.986639195586346 13631.458874416681 15.614342549120657 0.26157698501428356
0.7679905509804803 12.986750756032029 11833.816364935607 16.346938692462082 0.2652823343204298
0.7912364000609726 12.988142104954091 10286.761572796944 17.111266386982667 0.2690460585757068
0.8148120326947305 12.990679331507653 8954.370595606417 17.908781050788317 0.2728705910920987
0.8386961369074775 12.994143087769181 7805.886786366568 18.74083681786678 0.2767569113447227
0.8628798270076417 12.998415119281551 6812.63056738227 19.60880087462124 0.28070570189285465
0.8873627186083661 13.0033567716757 5954.11846398982 20.514748683924086 0.284723225608431
0.9121180934651439 13.008860570003785 5209.99530454105 21.460474861400044 0.2888124968084147
0.9371410748247261 13.01474785611548 4564.224044521203 22.447449171729367 0.29297331998660336
0.962425940473052 13.020964585032576 4003.5636734983227 23.47772630230447 0.29720972774151844
0.9879475267023643 13.027347697818293 3515.637287024394 24.553715248236518 0.3015277076651284
1.0136914484847976 13.03380719430137 3091.3440419553244 25.677341067691195 0.3059287613198583
1.0396572244236002 13.04026183550347 2720.782585366892 26.850600265698805 0.310414407687803
1.0658091968368082 13.046587732129996 2397.5698206729585 28.076573578159273 0.31499325677066803
1.0921430418510993 13.052718672363763 2115.158124081333 29.357294717982885 0.31966560557746226
1.1186426929193702 13.058550874616836 1867.9219334290206 30.695562999885247 0.32443643548288337
1.1452753541345602 13.064008334316815 1651.6807153288048 32.09473444016534 0.32931350604661785
1.1720399832798265 13.069015997426087 1461.7088773578052 33.556796550321295 0.334294814613839
1.1988977966452472 13.073473295103339 1295.0814133124381 35.08627068404401 0.3393937837168604
