M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449031657369 15.277238695439285 1723171.5695840593 3.78483756592183 0.173888396914849
0.2660410729152282 14.981243743399936 1382838.8233252103 4.011439241788674 0.17666711739688307
0.27881762292078355 14.723502684065657 1116374.6277494978 4.247787819461377 0.1794582055450287
0.2919734705333492 14.498367558308338 905868.2871467349 4.494508715458272 0.18226823182222848
0.30551016036845613 14.301161657485244 738661.500974065 4.751758223131464 0.18509291596521332
0.31942841686299905 14.128045985533303 605047.3701088092 5.020217549001451 0.18793885300321025
0.3337251822675213 13.975926546042672 497639.9581141632 5.300112192750618 0.19080269414376894
0.34840958520265475 13.841954930620062 410961.1997320741 5.59216917269552 0.19369070354897597
0.36347478763575375 13.723887892409497 340613.8595146621 5.89655780658389 0.1965979817556577
0.37892743158324566 13.619979939077952 283269.4914174145 6.214141377611771 0.19953219256446428
0.3947624942673159 13.528398419842851 236363.57431801056 6.545175281826329 0.20248947821646754
0.41098869589864223 13.447800780324993 197835.52496558984 6.890366018536477 0.20547361896160496
0.42759852106664015 13.376997329930038 166059.9214882182 7.2504169859846215 0.2084876563187065
0.4445949925825923 13.314865155468985 139783.8082930229 7.625584374096597 0.2115270920797158
0.46197811825816754 13.260512164373818 117961.0995664859 8.016822807606644 0.2145981745163265
0.47974389151997526 13.213135938766367 99789.03615184975 8.424834895130642 0.21770251014707434
0.4979037237044598 13.171933498119477 84627.70453228314 8.850057861121737 0.2208375136150542
0.516443270126733 13.136366593527448 71925.48495509739 9.293372361532038 0.22400669591147854
0.5353638396209806 13.10581250453827 61263.30616845213 9.755660036625425 0.22721292739507104
0.5546727519770214 13.079786714907648 52295.09691297092 10.237730397196772 0.23045755528068457
0.5743570209799078 13.057808825348205 44719.68661858296 10.740050112813476 0.2337372180489093
0.5944168682418184 13.039488256920169 38318.955448503424 11.263873973229101 0.23705822919769934
0.6148550138747828 13.02447674225611 32893.89489648028 11.810135025900328 0.24042214209649818
0.6356612227510815 13.012414579726595 28284.561432087903 12.379812593949564 0.24383059026619958
0.6568336138017756 13.002999521687444 24364.49861886652 12.973588403781676 0.24728144088679288
0.6783670993174135 12.99596763321681 21022.22738903696 13.592804010140933 0.2507796431965641
0.7002577267179805 12.991057037115368 18167.138866860176 14.238650531929203 0.2543277555215555
0.7224947386526631 12.987997730762329 15724.935113932415 14.912318071865357 0.2579277632753704
0.7450829972335512 12.986657433082419 13629.361838552262 15.614825621508375 0.26157945415989503
0.7680056768861212 12.986759345777868 11832.830994825294 16.347461073318243 0.2652849382579801
0.7912542972192445 12.988136126840859 10286.759778412415 17.11183069846949 0.2690488026313753
0.8148315142388435 12.990672955448927 8894.95590793162 17.909390088932387 0.272873480934544
0.8387157268463655 12.994131795318514 7755.598288847177 18.74148788117415 0.2767599026437509
0.8628986088481292 12.998409961478933 6811.882840644729 19.609502429577475 0.2807088493274957
0.8873826337825518 13.003373635492068 5953.488809847172 20.515504107675188 0.2847265359924386
0.9121397812438594 13.008863685396573 5178.690914531905 21.461287762375278 0.2888159774149851
0.9371631007328717 13.014753594742476 4563.756941499518 22.448316163407206 0.29297692097644296
0.9624473662446986 13.020967124407116 4003.1179465240084 23.47865826628877 0.2972135127241722
0.9879709335095386 13.02735445906908 3515.251970434332 24.55471657196025 0.30153168544893205
1.0137146247615916 13.03380973648185 3090.7078444371887 25.67840787480419 0.3059328783339628
1.0396823065573875 13.04026382394803 2720.431294986872 26.85174559998312 0.31041873455448926
1.0658354962098973 13.046590384019472 2397.325635571859 28.077802801831645 0.31499780420353957
1.0921696753439392 13.052721152121803 2114.8447883960985 29.358603474000965 0.31967031629554704
1.1186695745901305 13.058556191007945 1867.672045813519 30.696966915778418 0.32444138788716803
1.145302614384607 13.06401121622653 1651.4090693120827 32.09622893333053 0.3293186409779318
1.1720685675447318 13.06901589243242 1461.434873512762 33.558399153647194 0.33430021555228256
1.1989267834023076 13.07347920011618 1294.9170281533097 35.08798896282563 0.3393994655989648
1.2258737241942816 13.077345006999698 1148.5511599576962 36.6869824373082 0.344612910046211
1.2528722185654124 13.080500142411626 1019.7429882425779 38.36047117488109 0.34995522682540287
1.2799164987443532 13.082942024122403 906.3486676147506 40.11073923858236 0.355423243461055
1.3069611907852412 13.08452659510737 806.4478048300496 41.94317681060869 0.3610310423662457
1.3340011353905972 13.08524264886052 718.2890558966644 43.86135355490235 0.36678103187016575
1.3610108375000642 13.085032760905088 640.3458756201553 45.869875191884596 0.3726805004695339
1.3879432044284532 13.083767685965531 571.5739025183645 47.97411873150304 0.3787396422537156
1.414793779129438 13.081458599717624 510.6049377813904 50.178891794557124 0.3849643611316054
1.4415248838040617 13.078018487101756 456.6709127927029 52.48932144276796 0.3913611402560716
1.4681214994191005 13.073415487258846 408.83416670136495 54.911873237749106 0.3979419193877544
1.4945314919056782 13.067542643331546 366.35929542908247 57.45273982451308 0.40471576420741995
1.5207442147736958 13.060392748653873 328.7032525477743 60.118552205841546 0.41169245086574824
1.5467304117649874 13.051898104888316 295.1585096599356 62.91641920632794 0.4188825244880029
1.5724450685718967 13.04201341752323 265.3460982761072 65.85397071524403 0.42629736245619465
1.597859930164716 13.030671391905962 238.81304089926934 68.93940509190564 0.4339492430279455
1.6229570542572511 13.017851794735709 215.13956409039255 72.18154116490742 0.44185141991973476
1.647709315691822 13.003504199731214 194.0021839986583 75.58987531068838 0.45001820355810435
1.6720590161743378 12.9875629193995 175.15153000317687 79.17426516776808 0.4584634672144733
1.6959946082530988 12.970003865343504 158.2897980698356 82.9450755688293 0.4672011962798121
1.719474888882098 12.950785702216212 143.21312357718907 86.91496862706317 0.476252603236192
1.742455514322467 12.929830066409703 129.71607050525017 91.09544059675841 0.4856316898374669
1.7649385500929402 12.907178417891666 117.6168419034509 95.50076210873979 0.4953610811800386
1.7868639659573569 12.88274150721524 106.77015315709914 100.14443104322723 0.5054576101773437
1.8082010753298072 12.856470949616995 97.03885676061033 105.04307003837646 0.515947340283448
1.8289149119247636 12.828336223710737 88.29193188614485 110.21323002960283 0.5268528230960476
1.8489875842435408 12.798345990228519 80.4246339141164 115.67266338586076 0.5381978532845154
1.8683625283989755 12.766402040267218 73.35187485601578 121.44137560746988 0.5500109845716833
1.8870374747922796 12.732572130164414 66.97522608342652 127.54080750798165 0.5623220672049891
1.9049593663454225 12.696743874529588 61.228241576804294 133.9935939998392 0.5751610666690936
1.9220987438618669 12.658915530180122 56.04739982290924 140.825365917037 0.5885640529890523
1.9384090968591574 12.619015901157107 51.36712573563062 148.06381049567239 0.6025692878814274
1.9539033515348876 12.577159293787663 47.142092720224795 155.73732683932033 0.6172121553958325
1.9685164818575671 12.533220063522391 43.320961765606114 163.87969404837085 0.6325406705904785
1.982228197472647 12.48720709442994 39.860728649320706 172.52484380328912 0.6485968785042309
1.9950118582523009 12.439114078128627 36.72749037395873 181.71182925068769 0.6654330955240293
2.006845502428182 12.388944324400684 33.88650883729299 191.48281299178967 0.6831042194179119
2.017688352003835 12.336656812388481 31.31340954660801 201.88386165140946 0.7016695261082915
2.027521136977193 12.282262159080947 28.978312430537155 212.964806215203 0.7211912317141096
2.0363263224492845 12.225779279987986 26.858048448838126 224.78147613731633 0.7417407112156557
2.044065879577154 12.167173042480732 24.930541969519002 237.39476821415695 0.7633941337140739
2.0507210423040627 12.106450408123353 23.177664991916178 250.87175249905414 0.7862346598794173
2.056288798464222 12.043689707288632 21.584900139662075 265.2857522456624 0.8103510619326729
2.060729386370315 11.978826955602807 20.13270014926976 280.71808924875387 0.8358415372961857
2.064029213283565 11.911917688516242 18.813652839593068 297.2590394775853 0.8628146861194427
2.066184658368736 11.843001697320203 17.61126886912022 315.00892043793016 0.8913906309121026
2.0671703840701263 11.772097545820047 16.516805508323582 334.0770230536739 0.9216946551672006
