M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364354647360116 15.277305704234966 1723258.411315389 3.7848113346010566 0.17388806995408995
0.26603859936048413 14.981300383535595 1382945.7970495296 4.0113840981559505 0.17666645101862516
0.2788133390342546 14.723581123484124 1116437.3460851405 4.24770189775582 0.1794572089827255
0.29196676696807145 14.49847847039481 905918.1182847002 4.494389760857496 0.18226690723514094
0.30550300163085536 14.30121436682865 738611.6159473606 4.751602196379253 0.1850912305785079
0.31941795618872815 14.128177763564274 605112.617403701 5.020023300588501 0.1879368376009529
0.33371486885556934 13.976012254624237 497707.94781107374 5.299874608424173 0.19080030206382534
0.34839546352818657 13.842073400996478 411033.9072455649 5.591887659085423 0.19368797982735655
0.36345723914659367 13.724031960573011 340664.9450697112 5.896226038836686 0.19659486572276644
0.3789110147261907 13.620028741374385 279403.10579257313 6.213755340621244 0.19952867237192948
0.39474089481601327 13.528531175762788 236421.6845419492 6.544735376217618 0.2024856208385625
0.41096521916274575 13.447912655132887 197879.66654816878 6.889863751632011 0.2054693414458784
0.42757153589783203 13.377101817926924 166103.62505133238 7.249847644288945 0.20848294630076794
0.4445663165664758 13.314969605173353 139820.62019442554 7.6249495310448925 0.21152203832082148
0.4619470341869781 13.26059964563222 117992.60239660455 8.01611138960114 0.21459267112289718
0.4797100299634395 13.213191980725158 99831.67641856625 8.424041354307429 0.21769654382943351
0.4978662656657119 13.172016067154637 84655.20542509228 8.849185123251628 0.2208311946199824
0.5164036755195196 13.136424916029686 71949.49687312444 9.292406302453747 0.2239998947953406
0.5353209292329901 13.105887956703336 61284.492096867594 9.754594105811321 0.22720562946848763
0.5546274513474201 13.07981773330069 52308.51566454725 10.236557965718196 0.23044974932578016
0.5743072509762505 13.05788757562436 44736.612498826515 10.738775636894063 0.23372903551872343
0.5943635171336533 13.039536033943552 38001.16460569419 11.262478605480055 0.23704951091475232
0.6147983716094962 13.024517200944837 32906.93226086882 11.808610522650845 0.24041287057316382
