M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364481514301324 15.277239423269497 1723108.2713620476 3.784835562284324 0.17388837194047407
0.26604100732861985 14.981252268878205 1383048.8132912493 4.01143502971131 0.17666706649641395
0.27882193777305164 14.723328139351121 1116336.5068783078 4.2477812564106445 0.1794581294235305
0.2919728811654182 14.498366036439446 905752.7347067713 4.494499629181271 0.18226813064442526
0.30550927475244405 14.301184364877264 738650.3726121451 4.7517463050683935 0.18509278722738617
0.31942801589559183 14.128058199792054 605032.6399038644 5.020202711325903 0.18793869905659963
0.33372750959362196 13.975851638751557 497650.58554043213 5.300094044782291 0.1908025114238408
0.34840837046988105 13.841922409728348 410955.4605010201 5.592147669087556 0.19369049549565348
0.3634723329516929 13.723924815185006 340635.4430528231 5.89653246417494 0.19659774373438985
0.3789265955205558 13.619982532741533 283271.325781295 6.214111889671905 0.1995319236699585
0.39476058282925636 13.52839993182578 236383.07712540828 6.545141678935881 0.2024891835645136
0.4109869065130765 13.447810921063853 197839.09548933728 6.890327651925006 0.20547329221544175
0.4275961110611185 13.377003758954196 166056.3001997056 7.250373495564108 0.20848729653360323
0.4445918912339678 13.314886308611726 139781.07110687456 7.6255358800371615 0.2115267060358211
0.46197582777960944 13.260521277634444 117966.70112153597 8.016768463966137 0.21459775412433224
0.47974226196876774 13.213102063208861 99793.65555748927 8.42477427807354 0.21770205439154602
0.49789992004627426 13.171949013740754 84626.18532400184 8.849991194125472 0.2208370309175166
0.5164412087569578 13.136355110720546 71927.88293742757 9.293298565598944 0.22400617638350892
0.5353605575702493 13.10581465761843 61264.69274061622 9.755578611313686 0.22721236991428595
0.5546684794600325 13.07979846741439 52295.55971727179 10.237641131305882 0.23045696278604988
0.574353317583119 13.057811937378027 44721.39488379616 10.73995275627065 0.23373659298974706
0.5944128152857251 13.03949185376612 38321.29306755739 11.263767381418 0.23705756321013466
0.6148510759474377 13.024476532200998 32894.845901538574 11.810018569016787 0.24042143384434222
0.635656313898163 13.012419880973255 28054.047397820632 12.379685602892875 0.2438298383427298
0.6568288061932737 13.003003012008561 24365.680449149844 12.97345146172216 0.24728065818213643
0.6783618550641312 12.995969613002393 21022.86644133547 13.592655172231487 0.2507788145069604
0.7002524905921985 12.991057510282104 18168.10787646196 14.238488999981978 0.25432687920285824
0.7224863257989197 12.9880137568424 15724.94741137209 14.912142996401391 0.25792683758539725
0.7450782361063439 12.986639029827401 13630.588528013388 15.614637806865813 0.26157849417602463
0.7680013601327744 12.986758465434434 11833.141389232602 16.347257975760677 0.26528392586759425
0.7912478339279946 12.98814218681804 10287.101115053532 17.111611298505025 0.2690477357636432
0.8148230110156628 12.990678911329502 8953.679396094194 17.909153299470347 0.2728723573854779
