M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364428077929735 15.277257486646763 1723179.9739217048 3.7848254261319716 0.17388824559822486
0.2660405870218797 14.98125290290603 1382921.1186934425 4.011413721385522 0.1766668089978721
0.2788167225585871 14.723483952868397 1116376.9380279242 4.24774805490377 0.17945774433608436
0.29197104967545284 14.498400164956813 905904.5942127658 4.49445366314285 0.1822676188019193
0.3055062447506933 14.301219115384994 738651.3338471656 4.751686013602975 0.18509213596449167
0.31942285226481415 14.128127705429629 605084.4814378143 5.020127650188919 0.18793792026833248
0.3337215724535619 13.975953555226672 497657.8506509019 5.300002237662714 0.19080158707848222
0.3484030448365888 13.842010402680874 410996.1914635609 5.592038886640271 0.19368944299555096
0.36346639762715965 13.72394763700464 340636.29294532683 5.8964042622673585 0.19659653963494342
0.37891947964681305 13.619995886792253 283298.68577015516 6.213962716703119 0.1995305633920991
0.39475176222022745 13.52845863527108 236391.84152660964 6.544971689660748 0.20248769298821495
0.4109781617568863 13.44787058535134 197867.060725189 6.890133564474204 0.20547163928526507
0.42758632932572227 13.377033352432557 166068.8356451654 7.250153488437266 0.20848547647102586
0.4445819991163767 13.314909275855028 139790.36843730535 7.625290561195999 0.21152475314010596
0.4619635564223376 13.260555387284416 117977.24986871112 8.01649355415609 0.2145956274746965
0.4797285958039378 13.21314122639087 99804.12556684506 8.424467633342992 0.21769974885185378
0.49788614782680796 13.171998505906194 84640.16062534958 8.84965394502624 0.22083458908994272
0.5164245034304962 13.136400762166986 71935.16161523656 9.29292525398689 0.2240035482464868
0.5353428157483336 13.105847025635185 61274.17061669936 9.755166705744836 0.22720954979072727
0.5546507913763931 13.079818004601465 52303.92890480453 10.237187946501937 0.2304539447520436
0.5743339156331201 13.057861251124063 44326.37511569331 10.739460261270994 0.2337334310192934
0.5943910478652739 13.039520761496892 38324.23311467589 11.263228169235084 0.23705419420265805
0.6148286327109342 13.0244970880371 32899.508409318 11.809429453865746 0.24041785104130697
0.6356337465768784 13.012427039816972 28059.04595157351 12.379043200219668 0.24382603462883357
0.6568044214096482 13.00301089769092 24369.345328097643 12.972758721566347 0.24727669876347727
0.6783367942464736 12.995972156586655 20864.38980223884 13.591902256715356 0.2507746224750847
0.7002250154307337 12.991062679063964 18171.359254914638 14.237671871607263 0.25432244624154543
0.7224563862715915 12.988025801513398 15728.139698444647 14.911257358232616 0.2579221548825551
0.7450479075564691 12.986654724344863 13632.89939867873 15.613687727675773 0.2615736380014176
0.7679691744752303 12.986761925553488 11835.523699802634 16.34623058836274 0.2652788045990932
0.79121431807197 12.988135044764368 10288.053699729968 17.11050144601693 0.26904233892682117
0.814789545066591 12.990664177564279 8955.766287340071 17.907955483088266 0.2728666738323929
0.8386731464225274 12.994120827161597 7806.961912579666 18.73995428529729 0.2767528565642005
0.8628521987429886 12.998403831147868 6813.974237016821 19.607849901186675 0.2807014354748013
0.8873338151108636 13.003356142871965 5954.766868784494 20.513724692109577 0.28471873831752736
0.9120908399617011 13.008844919782495 5210.759338864995 21.459372960212143 0.28880777878662434
0.9371104570965044 13.014738242420282 4564.842516948584 22.44627395151873 0.29296843879091733
0.9623954553209146 13.020947349163633 4004.2243330892015 23.47646301363663 0.2972045971508787
0.9879166936632123 13.027333110930163 3516.3142388936235 24.552357944269588 0.3015223157408102
1.0136588212847109 13.03379675357007 3091.566169271263 25.675895002672195 0.3059231806764536
1.0396251359061404 13.040245513577988 2721.238944482427 26.849047759623854 0.31040854259941086
1.0657747930461499 13.046577591239231 2397.938566563702 28.074907362991127 0.3149870927162352
1.0921075105750915 13.052703269114389 2115.6184152417827 29.355520699468155 0.3196592202000621
