M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536459371567571 15.277243300879547 1723221.1412077472 3.784857307176242 0.17388864298006174
0.26604361485066336 14.98119262879701 1382803.5706293667 4.0114807423243555 0.17666761890636484
0.27882155787158625 14.723401006189347 1116355.6330479828 4.247852483799039 0.17945895555389849
0.2919785648557005 14.498257907952587 905740.330649081 4.494598240949187 0.1822692287093476
0.3055159536478459 14.301085084179428 738525.1314492446 4.751875650169953 0.18509418440134187
0.319436620526694 14.127943059660899 605001.9209113347 5.02036374311846 0.18794036982359996
0.3337356264212819 13.975779832900185 497561.8112178769 5.300291003526059 0.1908044944715769
0.34842019171065713 13.841865640837579 410906.3089976011 5.592381047123561 0.1936927534923519
0.36348609235284934 13.723805832092621 340546.671187535 5.89680750553256 0.19660032698102556
0.3789421209630444 13.619852228644486 283216.3005450014 6.214431923577175 0.19953484199382865
0.39477806354417727 13.528301793150348 236333.85873916512 6.54550637369269 0.20249238144485232
0.41100625085834114 13.447731828936913 197800.2703036407 6.890744049076567 0.2054768384283187
0.42761707174517904 13.376921108249153 164012.72453990998 7.2508455035279615 0.20849120133452292
0.4446164878954866 13.314793656326447 139753.1954281788 7.6260621947676785 0.21153089583949528
0.4620002644268484 13.260458768460829 117932.69432079933 8.017358267137887 0.2146023167287011
0.4797702604128029 13.213060558262313 98696.68442079604 8.42543217007592 0.21770700081968777
0.49793083488248824 13.171885064169965 84605.97874718878 8.850714749648981 0.2208422697686583
0.5164740733046463 13.136305409765745 71908.24414727885 9.29409949598269 0.2240118149833427
0.5353963969709379 13.105785353265665 61244.264154745935 9.756462348504527 0.2272184204468838
0.5547078600218825 13.079741997167103 52278.95378342299 10.238604532760164 0.2304633234709915
0.5743933223507516 13.057793667322539 44706.6937964606 10.741009406785086 0.2337433770133591
0.5944559304806276 13.03945651067655 38309.2320873525 11.264924269673399 0.23706479146888979
0.6148967997457294 13.024456917811126 32883.757675321096 11.811282531194724 0.2404291208432584
0.6357052490901202 13.012410583719074 28275.547782883634 12.381063901745247 0.24383799935250858
0.6568802413486883 13.002987494674715 24355.636955260998 12.974937767761421 0.24728915329796836
0.6784185219350654 12.995959417270326 21015.494236678966 13.594270595319198 0.250787808749915
0.7003119263187592 12.991044110936253 18160.86711004013 14.240242204134645 0.25433639042095163
0.722550405566132 12.988001041021247 15719.095194607306 14.91404320241436 0.2579368846908759
0.7451431623412363 12.98665044349804 13625.1380341597 15.616676284537158 0.2615889135217049
0.7680689331329734 12.986760290068121 11828.072162875493 16.349462335911372 0.2652949140500729
0.7913197648955939 12.988145207177055 10282.682807125628 17.113992607474895 0.2690593152627848
0.8148980739610989 12.99067992325855 8949.993895700472 17.911723357413635 0.27288455212665086
0.8387874992430886 12.994150831523475 7802.270128544535 18.743982159032413 0.27677136255993556
0.8629736793929751 12.998426797428374 6809.601455284105 19.612190155737764 0.28072090745971673
0.887458502858931 13.003381795646762 5950.8399854826885 20.518398221951614 0.28473921844993744
0.912219841342961 13.008875465754162 5207.262166789141 21.464402090831985 0.2888293120675677
0.9372461725125691 13.014774925069982 4562.210994846159 22.45163773104723 0.29299071687740574
0.9625346510318793 13.020991748078616 4001.430262095308 23.48222876637874 0.2972280135859365
0.9880600612258973 13.027366485975595 3513.8302592173804 24.558552815632307 0.30154692502389074
1.0138072088047902 13.033832050807208 3089.548047699458 25.682495010032014 0.3059486513759448
1.0397767423117195 13.040289666128626 2719.1754392890334 26.856133605357964 0.3104353116486493
1.065933449301277 13.046618482559012 2396.396333647751 28.082512223822913 0.3150152264032989
1.0922707270755034 13.05274402317983 2113.8030634386932 29.363617618484188 0.31968836413698626
1.118775205289346 13.058572521291838 1866.7861972363899 30.702345662296583 0.3244603617640449
1.1454111485315435 13.064038253506856 1650.5789364926234 32.10195472327383 0.32933831422820936
1.1721788434954181 13.069035961427021 1460.8380125036706 33.56453916806743 0.33432090803394077
1.1990340936780897 13.073497492296394 1294.2937490658144 34.7523189063045 0.33816614407072626
1.209441899008935 13.063863480429877 1225.9414567959093 37.25773318847071 1.1057243699409014
