M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364454296313893 15.277278758134623 1723146.7860803602 3.7848422265063806 0.17388845500678707
0.2660421230619931 14.981207979876633 1382936.6528492854 4.011449039352938 0.1766672357946651
0.27881869998602526 14.72343803532919 1116366.2308796025 4.247803085560078 0.17945838260876812
0.2919742017043501 14.498340178037159 905802.9543311355 4.49452985077633 0.18226846716890033
0.30551174707674544 14.301150390506677 738629.7307928758 4.751785945415765 0.18509321541879253
0.31942919271436104 14.12804708846982 605028.3344592887 5.020252062556289 0.1879392110946627
0.3337285429927052 13.975870428626578 497618.6501163157 5.300154406345805 0.19080311916462744
0.3484119898948588 13.841895185650932 410934.024117962 5.592219191825384 0.1936911874978172
0.3634770541101552 13.723880639748737 340624.8794791201 5.896616755142001 0.19659853541299036
0.37893118867519754 13.619924703238082 283250.1332681757 6.214209969098118 0.19953281803623024
0.3947658805331068 13.528356080316675 236357.10422103005 6.545253445122372 0.2024901636029804
0.41099283660435093 13.447782009920195 197824.79898009426 6.890455262767792 0.20547437900292873
0.42760234114668083 13.376982169070622 166038.38191197894 7.250518148773396 0.20848849321253224
0.44460080184105094 13.314873121669637 139775.46649167422 7.625697175928773 0.21152799005483125
0.4619816166837276 13.260488655209704 117949.75738433532 8.01694921626185 0.21459915238947153
0.47975024325161364 13.213095481197158 99790.49577522659 8.424975896521827 0.21770357028041973
0.4979096553986559 13.171953126609854 84621.41317738738 8.850212935428466 0.22083863641929308
0.5164511343697001 13.13633949630148 71921.68902709315 9.293544018663058 0.2240079043883825
0.5353717035678459 13.105790946312196 60669.74369278566 9.755849440697043 0.22721422415560275
0.5546812084400914 13.07977431686421 52289.852653067515 10.237936756465269 0.23045891699113558
0.5743652320800056 13.05780352709712 44715.70355232164 10.740276575093791 0.23373867200689813
0.5944251376603512 13.039490400423785 38316.454971028594 11.264121918042587 0.2370597783613809
0.6148647027088824 13.02447624926431 32891.05412027126 11.810405918289957 0.2404237895742011
0.6356718540539907 13.012416977011886 28283.03052872365 12.38010799037162 0.24383233933033385
0.6568446990464952 13.0029960571827 24362.14435945046 12.97390694770902 0.2472832615532565
0.6783789644656056 12.995963520992339 21020.43868550018 13.593150225625342 0.2507815708316246
0.7002699138506274 12.991044847750942 18166.47788689937 14.239026275714766 0.2543297939499303
0.7225068499503625 12.98799116714245 15723.080740306124 14.912725320011765 0.2579299165498338
0.7450979951890656 12.986653485448642 13628.963138890214 15.615262503006306 0.2615816872083175
0.768021361811455 12.98676365075828 11831.874980023067 16.347933505373625 0.26528729321328615
0.7912700903486221 12.98814943664665 10286.166493188028 17.112341052634694 0.2690512843108603
0.8148458560446837 12.990683962341517 8952.458332845508 17.90994089401219 0.27287609446526323
