M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438116639895 15.277283352543071 1723352.9139629665 3.784816508581251 0.17388813444525708
0.2660396315671415 14.981271475201924 1383136.4343182573 4.011394974883805 0.17666658245746228
0.2788143404877365 14.723541712241323 1116448.4069590918 4.247718845196518 0.17945740554749834
0.2919679381677186 14.498460768062495 905886.417396985 4.494413223712871 0.18226716849948096
0.3055049264040728 14.301206496257068 738698.4836707761 4.751632971307709 0.18509156300647006
0.3194183618322533 14.128193548070088 605122.5870613819 5.020061614272735 0.18793723512021454
0.3337180322734164 13.975937439499342 497693.2495531933 5.299921469540269 0.19080077387750777
0.3483982457904411 13.842049911456208 411019.53540211933 5.591943184620215 0.1936885170521802
0.3634593992590512 13.724034760084482 340657.567549602 5.896291476225205 0.19659548032456745
0.3789138784748138 13.620016621771365 279403.7785990458 6.213831481725219 0.19952936668711788
0.3947450944387598 13.528483475551967 236405.92112310973 6.544822141969417 0.202486381656991
0.4109708681519637 13.447895874594936 195380.66973528263 6.889962817005366 0.20547018512816906
0.42757737187329364 13.377074469533042 166086.36502762177 7.249959938870457 0.20848387528506218
0.4445723142456699 13.31495240285717 139813.26588375724 7.625074744451458 0.2115230351000497
0.4619529948762207 13.260611960040531 117986.75302321797 8.016251705806175 0.21459375658218388
0.47971755942312055 13.21316382790495 99817.19274053803 8.424197867436868 0.21769772058936557
0.4978737572080137 13.171995540665806 84650.00224133123 8.849357256207169 0.22083244093612728
0.5164133053847213 13.136393371186239 71942.0155525189 9.292596840818538 0.2240012361973074
0.535329443505182 13.105853136912083 61279.52441368338 9.754804341437541 0.22720706885286893
0.554636681854976 13.079821211806474 52304.44043739739 10.236789268954173 0.2304512897151001
0.5743168531782019 13.057849942111499 44733.088136943785 10.739027002722883 0.23373064936520782
0.5943737155866092 13.039526600148674 38330.47546261464 11.262753813984492 0.23705123042246828
