M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439317110872 15.277271634607983 1723227.224377753 3.7848191450176967 0.17388816730716553
0.2660398307353839 14.981249835028207 1383042.1851074651 4.011400517201835 0.1766666494331048
0.2788147893360443 14.723515574132223 1116442.0697911498 4.247727480903889 0.1794575057086901
0.29196902915297196 14.49844572914015 905905.0585210067 4.494425179419707 0.18226730162905136
0.30550417467497654 14.301241022614333 738645.9191425812 4.751648652968389 0.1850917323983343
0.31942060327723687 14.128153958413616 605107.1956177482 5.020081137404706 0.18793743768024396
0.3337207279457775 13.975898260802913 497698.1199759037 5.299945348136585 0.1908010142953509
0.34839966383857407 13.842037905098161 411012.2773219948 5.591971478302179 0.19368879080133652
0.36346228332208974 13.723996329730497 340656.51018271974 5.896324820651883 0.19659579350247924
0.378915530833829 13.62001144898473 283308.10655904625 6.213870280413106 0.19952972048443474
0.3947475962743581 13.528455037694709 236398.27024027455 6.544866354637891 0.20248676934236512
0.4109721817446589 13.447884539586475 197866.5042088838 6.890013297178625 0.20547061503850772
0.4275801841813644 13.377062491899869 166078.44252454632 7.250017160248986 0.20848434866286214
0.44457495752557363 13.31493545744021 139801.5977447185 7.625138548883508 0.21152354302435494
0.4619560079849334 13.260578212632629 117981.21527231664 8.016323206193794 0.2145943096954877
0.47972019655016707 13.213163432248367 99815.09610913257 8.424277621329368 0.21769832022714325
0.4978770455083332 13.171993806178932 84645.18051838866 8.849444969541448 0.22083307601814448
0.5164163325634497 13.136397703740311 71942.57959505996 9.292693933069256 0.22400191973280548
0.5353338084152146 13.105865136074357 61277.817102109926 9.754911470914877 0.22720780231797771
0.5546399251649157 13.079825325316579 52300.57502042567 10.236907133970107 0.2304520746501269
0.5743224102095877 13.057842941589584 44732.52386955162 10.73915509115513 0.23373147173261968
0.5943793794326356 13.0395192449766 38330.19511132823 11.262894052095792 0.23705210663272547
0.6148154500114028 13.024525079085137 32903.62709106871 11.809064415818078 0.2404156310009246
0.6356214849288306 13.012445960369286 28294.173459273843 12.3786451442297 0.24382367770978003
0.6567892003415222 13.003016448393996 24372.289059809962 12.972329475575448 0.2472742453694139
0.678321258581748 12.995988207359302 21028.597745355575 13.591435725164066 0.2507720249523984
0.7002074195521799 12.991056892043334 18173.482325246285 14.237165552925497 0.25431969943798594
0.7224418993680324 12.98799892518859 15730.462305341882 14.910708590115354 0.25791925333865945
0.745028702154655 12.986651153219096 13634.592259657142 15.613099031207993 0.2615706289755721
0.7679497052000578 12.986753047743722 11837.082683475008 16.345593991133114 0.2652756313215676
0.7911934442510931 12.988137403060048 10289.192966136552 17.10981375294006 0.2690389949082608
0.8147663095147485 12.990670805078937 8956.694367087552 17.907213287242836 0.2728631521661759
0.8386504333206074 12.994126111944805 7808.63029330209 18.7391608786644 0.276749211271242
0.8628304676759629 12.998400572399982 6815.010490996891 19.60699496724568 0.2806975999253867
0.8873094157048397 13.003353144937682 5955.604056576681 20.512804115909237 0.2847147042098799
0.912065087403098 13.008848295022911 5211.496951614797 21.45838234501175 0.28880353725920554
0.937084933148051 13.014735278503894 4565.554616814286 22.44521742393374 0.29296405057682484
0.9623625968079056 13.020937815723725 4004.5681172254635 23.475327314596996 0.29719998473962966
0.987887281734336 13.027335786990392 3516.7792814050645 24.551137727923575 0.3015174684005314
1.0136284073182953 13.033791167317414 3092.0023747697014 25.674594992408345 0.30591816368647756
1.0395946078865814 13.0402444778455 2721.7089778407385 26.84765206206939 0.3104032699053727
1.0657436682401429 13.046565193080141 2398.4963591563387 28.073409444670258 0.3149815512650215
1.0920741069294646 13.052696679884388 2115.8391174005214 29.3539258693858 0.31965347979099634
1.118572662296042 13.058534773230491 1868.7130015402997 30.691949213024735 0.3244236876155654
1.145203628575446 13.06399571652206 1652.161468314806 32.090887510250234 0.3293002883743369
1.1719661613897596 13.069000561797603 1462.1741102007018 33.552671350457075 0.33428091226497064
1.198821279815996 13.073458539147325 1295.5214153355425 35.08184774270737 0.33937915824892223
1.2257673851238893 13.077331219213198 1149.185233735054 36.680445622874586 0.34459182329472526
1.2527627835601354 13.0804947115686 1020.2617150193339 38.35351223570025 0.34993331379305187
1.2798039659716702 13.082937104909531 906.775509741609 40.103279071669306 0.3554001641969068
1.3068462602675295 13.084517681571295 806.8164472464296 41.93523326179264 0.36100702781473243
1.333883893495369 13.085237168629554 718.6347371321058 43.85283755536455 0.3667557179153888
1.3608908453824258 13.085033947223419 640.6770039929567 45.86080458691384 0.37265412438242745
1.3878219011079638 13.08377554645199 571.8526457930328 47.96445477424757 0.37871213551177324
1.414678873744841 13.081485640830643 510.86343196204433 50.16852850611567 0.3849353220553345
1.4414012339707738 13.078035572753066 456.9081615681965 52.47827527599078 0.3913308116207425
1.4679958798131505 13.073437869358347 409.0411595249086 54.900095276659854 0.39791021523472225
1.494404277679973 13.06757466873651 366.5520921506714 57.44017719064194 0.4046825919325975
1.5206159915446327 13.060432534740771 328.8713959493262 60.105147703428834 0.4116577106738294
1.5465994619153005 13.051945971911419 295.31435677664484 62.902110932122724 0.4188461087925924
1.5723155561235895 13.042066748634324 265.4820230387404 65.83869162895607 0.42625915522004254
1.5977392897000222 13.03074044225795 238.94475818872516 68.92308254288625 0.43390911903679585
1.6228261576020055 13.017922638309052 215.25750244475736 72.1640963700947 0.44180924398253335
1.647577770433325 13.003586402807949 194.11021696552345 75.57122277823326 0.44997382962542726
1.67192711787697 12.98765289319 175.24986713297199 79.15440946859314 0.4584171440954621
1.6958650853567518 12.970108848486003 158.3791316015735 82.92382295826629 0.4671523578426359
1.7193448834725735 12.95089878409748 143.290569610336 86.8922096903555 0.476201065442159
1.7423309501909738 12.929960618593684 129.789223363155 91.07116586111758 0.48557768748587504
1.7648107186866533 12.907316009878013 117.68683192616439 95.47473770014527 0.4953039778166141
1.7867372020648062 12.882882926321285 106.83181505337008 100.1166343006572 0.5053976260128051
1.8080765797946137 12.85663198014835 97.09021021523552 105.01335680638137 0.5158842441730251
1.8287873139164175 12.828499846350317 88.33956486772456 110.18144306858385 0.5267863650161353
1.848867252823391 12.798539237036483 80.4694687107295 115.63850115622515 0.5381272859065673
1.8682542632291892 12.766633638705347 73.38510706231489 121.4047759481467 0.5499364810775801
1.8869247003432204 12.7327865937917 67.01494386765012 127.50166624829343 0.5622436696392366
1.9048484544188984 12.696976321061275 61.264709975635874 133.95162786057855 0.5750782124798225
1.9219916058102997 12.659163396563295 56.079047064760914 140.78029096039594 0.5884762298323759
