M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438624160548 15.277286257457778 1723227.407493513 3.7848172652244862 0.17388814387645
0.2660396223548535 14.98124951245063 1383113.512373263 4.011396565499055 0.17666660167910886
0.27881471072047026 14.723547843717547 1116432.1658269202 4.247721323596896 0.17945743429320785
0.291968196300537 14.498439644149286 905890.9017523938 4.494416654933655 0.18226720670692076
0.3055046270106022 14.301201718944583 738594.5595132756 4.751637471854837 0.18509161162096846
0.31942011455217434 14.128158010298028 605099.5109943718 5.020067217298402 0.1879372932537684
0.33371871177025714 13.9759196256381 497684.6234529888 5.2999283225567035 0.19080084287601204
0.34839865267851206 13.842046476160263 411017.43386711006 5.591951304737743 0.19368859561655105
0.3634597579558716 13.724026973279239 340663.4665500242 5.896301045873184 0.1965955702047264
0.3789142789062965 13.620018215751786 283312.15372520196 6.213842616709507 0.1995294682247672
0.39474571182702956 13.528472872046384 236410.46228380312 6.544834830729089 0.20248649292027165
0.4109706924140875 13.447882668413488 197869.14494986506 6.889977304495232 0.20547030850971218
0.4275785511752167 13.377073309507205 166093.0224245055 7.24997636103845 0.20848401114144932
0.4445727943722294 13.314957296184252 139807.92418039133 7.625093055908426 0.2115231808710214
0.46195383155779385 13.260599287028299 117988.62714481528 8.016272225946066 0.21459391532205577
0.47971805574792986 13.2131664296221 99812.9933289605 8.424220756271309 0.21769789268140255
0.4978752187657964 13.171990321389819 84647.67328173293 8.849382429341532 0.22083262320037572
0.5164128867257239 13.13640833833672 71942.8580378665 9.292624705630203 0.2240014323673187
0.5353305005911737 13.105855228558633 61281.81063273596 9.754835086855405 0.2272072793522741
0.5546368649678852 13.079831831049669 52302.126332132175 10.236823095387184 0.2304515149859482
0.5743188419595429 13.057846738874062 44733.48553481222 10.739063763195293 0.23373088537882766
0.5943748239836033 13.039550116659441 38329.84443919019 11.262794061316823 0.237051481888529
0.6148107737905535 13.024511595699117 32904.730538256954 11.808955171520923 0.2404149666133278
0.6356154351110352 13.012444934713878 28294.653515383692 12.37852601886302 0.24382297235964445
0.6567837931859012 13.003037044646558 24372.457871526753 12.972201016181897 0.2472735111481976
0.6783162021241016 12.995981281328726 21029.83212543871 13.591296107590052 0.2507712475991521
0.700203280593623 12.991065258876578 18174.33707205691 14.237014028562776 0.25431887741092307
0.7224371662186023 12.988004291237548 15731.001062375697 14.910544362256088 0.25791838500406133
0.745023353091522 12.986649605194247 13635.221550387212 15.612922854320901 0.261569728476188
0.7679428099053758 12.98676178231232 11837.224263254775 16.34540347941552 0.26527468166843743
0.7911872871202554 12.988136567519971 10289.609766756159 17.109607950251085 0.26903799415947494
0.8147598905184154 12.990673920126572 8956.991816624273 17.906991174050592 0.27286209825496055
0.838643029378101 12.994129073116639 7808.3350951598 18.73892344012824 0.27674812036402235
0.8628234563041723 12.99840049448144 6815.394329518657 19.606739116093085 0.28069645208262184
0.887295150306469 13.003349346231072 5955.857882310383 20.512528620733473 0.28471349694730347
0.9120584814811431 13.008843750947529 5211.73192395639 21.458085890082284 0.28880226792504704
0.9370770604135245 13.014730885946562 4565.646303267874 22.44490124417083 0.2929627373460952
0.9623544722330825 13.020929580380818 4005.1516388479436 23.474987442184116 0.29719860441677504
0.987879271131248 13.027329562697041 3516.9518652727957 24.550772563114613 0.30151601777409726
1.0136204395588881 13.033784035122817 3092.1241801573665 25.674205948702603 0.3059166622918915
1.0395841547265536 13.040235467579794 2721.7602142284372 26.847234383353957 0.310401691990397
1.0657344004383198 13.046566732354629 2398.6052828320626 28.07296117581213 0.314979892923593
1.0920654318813743 13.052702534594241 2115.849061992087 29.353448599122075 0.31965176191109235
1.1185622908492667 13.058534407223169 1868.7340596228132 30.691437243274706 0.32442188160909735
1.145192887327868 13.06398675146277 1652.306597008922 32.09034251196718 0.3292984158139165
1.171955957327794 13.069002599498381 1462.2401027833068 33.552086930934706 0.3342789427109241
1.1988098636413043 13.073458039061828 1295.5471769403425 35.08122114363776 0.3393770862556704
1.2257553728696697 13.07733149847109 1149.1069504765933 36.67977866258678 0.34458967178408
1.2527501977218323 13.080489428737224 1020.2693349139346 38.352799581340626 0.34993106257665074
1.2797916519728165 13.082930689422577 906.8246161938432 40.10251790549532 0.35539780940305365
1.30683443331783 13.084519385158048 806.8206163401054 41.934422778281565 0.3610045776002907
1.3338718563917908 13.085234615564918 718.6903847142098 43.85196866777232 0.3667531351321091
1.3608873763901772 13.085026467451224 642.4440782496893 45.85987911583021 0.372651433238232
1.3878093705728307 13.083777165638798 571.8665485008713 47.963468766768685 0.3787093290161982
1.414665588718043 13.081488118065492 510.8784580061466 50.16747115051439 0.3849323592284167
1.4413888720818546 13.078036792586479 456.9325714506229 52.47714825076966 0.39132771723174514
1.4679828329310394 13.07344080053744 409.0708472425407 54.8988935915508 0.39790698051452705
1.4943910462448924 13.067578718994827 366.57836876197257 57.43889545116267 0.40467920743419583
1.520602634669279 13.060436216809395 328.87693743333136 60.103780074692075 0.4116541662166518
1.5465857830146923 13.051951066037844 295.32863381433026 62.90065109903565 0.4188423934013239
1.5723017812218487 13.042073443093775 265.4990673499499 65.83713275240542 0.42625525705732653
1.5977260342448023 13.030746677705581 238.95686947801036 68.92141721145998 0.43390502532916914
1.6228130461518016 13.017930305986136 215.26342812590903 72.16231654683281 0.4418049409388502
1.6475649166983137 13.003593825578898 194.12144481293262 75.56931974183799 0.4499693023469416
