M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364442305830714 15.2772784838351 1723221.272127138 3.784827592404499 0.17388827259976686
0.2660408626249277 14.981243230589204 1382955.9759106769 4.011418275339543 0.17666686402971887
0.27881664285604624 14.72347126578901 1116421.8165534532 4.247755150623963 0.17945782663574558
0.2919710665845134 14.498411203664338 905885.487958902 4.494463486844216 0.18226772819111398
0.3055071507024899 14.301198030960135 738569.1616940754 4.751698898866243 0.18509227514992688
0.3194231177441515 14.128140739176237 605121.7966404818 5.020143691948728 0.18793808670778203
0.3337230456171639 13.975964418774547 497691.8235804511 5.300021858278304 0.19080178462552472
0.34840420945255657 13.842000576122569 410990.0702070892 5.592062135118425 0.19368966793097253
0.3634671183770186 13.723962888325131 340648.4193239112 5.89643166094493 0.19659679696912133
0.37892173538535107 13.61998776314356 283290.2477250797 6.213994597169193 0.19953085410356314
0.3947544450779985 13.528428130094325 236405.37533114554 6.545008018834104 0.20248801154598697
0.41097975453647156 13.447866225029102 197857.9063309743 6.89017504372235 0.20547199253994838
0.42758760679460933 13.377043222021998 166066.14868939447 7.250200507026987 0.2084858654437688
0.4445840254066312 13.314904567963724 139796.65703469666 7.625342989190224 0.21152517050065106
0.4619660952963612 13.260550507266517 117974.61968295097 8.016552306069462 0.21459608196824528
0.4797316650451653 13.213130289473323 99801.66075665578 8.424533167350177 0.21770024157597295
0.4978901926985254 13.171956768760628 84634.57951957536 8.849726019507557 0.2208351109399825
0.5164278914263022 13.136392431361077 71932.48192239439 9.29300503539098 0.22400410991254538
0.5353476908837703 13.105846557980213 61269.90648919341 9.75525473505328 0.2272101524859695
0.5546550745531684 13.079810337785736 52302.20888624239 10.237284797570613 0.23045458974237923
0.5743380048690422 13.0578289971495 44727.359057735644 10.739565513289474 0.23373410676985504
0.5943963668970411 13.03950680029878 38322.70756282283 11.263343405125205 0.23705491419858488
0.6148334908264839 13.02449314861565 32899.02985645009 11.809555354440986 0.2404186167268649
0.6356392096201071 13.01242033019123 28289.73502923959 12.379180488770114 0.24382684752452796
0.6568095643877103 13.003011931521264 24367.810507743437 12.972906767637637 0.2472775449341116
0.6783422295700438 12.995992659263225 21025.87895236284 13.592063162712671 0.25077551835656847
0.7002300069582654 12.991058468004525 18170.506106561257 14.23784650035343 0.25432339361101614
0.7224655874414789 12.988007764276418 15727.707862542176 14.91144662799139 0.2579231556231155
0.7450545760065846 12.986642376559704 13632.725232715997 15.613890768917836 0.2615746758135644
0.7679758839678414 12.986762152682427 11835.121798551721 16.34645015085362 0.26527989906304206
0.7912220749093374 12.98813116253141 10287.671651788396 17.11073863178816 0.2690434922809088
0.8147972605101573 12.99065848359899 8955.245239873017 17.908211467238598 0.2728678884588825
0.8386807218470711 12.994135729496836 7806.611816076412 18.740227932400856 0.2767541138310526
