M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363960751202236 15.277409441190802 1723293.703347994 3.7847563895552363 0.17388738509060017
0.26603239145314306 14.981411356872474 1383133.538975821 4.011268594123488 0.17666505522055867
0.2788032375528348 14.723752923814546 1116646.3258812213 4.247521928516954 0.1794551216107625
0.29195427074202396 14.498643743731886 906153.0753506192 4.494140605394476 0.18226413283123424
0.30548472862026227 14.301505679799817 738827.1678953214 4.751275396467139 0.18508770051575005
0.31939647740798527 14.128433438173946 605251.4761015602 5.019616450534761 0.18793261637461564
0.33368963282318964 13.97624158205487 497885.7889244018 5.299376999069703 0.19079529196330905
0.34836465928789817 13.84234585716356 411194.9088353329 5.591298049667303 0.19368227519404027
0.3634233526602157 13.724275934472299 340816.4760642202 5.8955311854619685 0.19658833951282445
0.3788705364727173 13.620301001066146 283456.21727565926 6.2129468370091105 0.19952129979248853
0.394697318496725 13.5287384764397 236546.69646493014 6.5438140634379955 0.20247754217011782
0.4109156947860209 13.448150063055348 197990.21675801615 6.88881184713525 0.20546038298576938
0.42751814495675505 13.37732917562717 166205.36839063527 7.248655280089919 0.20847308217732616
0.4445070187933053 13.31516027113467 139903.10001318099 7.6236200042200375 0.2115114544324127
0.4618809587041727 13.260794672518928 118064.66690832535 8.014621514473484 0.21458114573427245
0.4796391579380897 13.213376153058652 99888.10748461785 8.42237951663087 0.21768404913331227
0.4977890310756161 13.172174391235172 84714.05978410388 8.847357451713695 0.2208179614971438
0.5163196630146042 13.136581795594715 72000.50341031393 9.290383225518573 0.22398565220759284
0.5352300973205542 13.105999792510733 61330.578918219166 9.752361910801639 0.22719034667988167
0.5545288017927633 13.079954794654334 52352.040346700305 10.234102106908589 0.2304333942641418
0.5742017055671728 13.057975280916592 44773.29743540007 10.736106785600027 0.23371190066670905
0.5942537188257875 13.039652683189697 38365.49670871915 11.25955663454748 0.2370312543874887
0.6146803069921142 13.024596698192466 32935.327593657785 11.80541817603445 0.24039345577942342
0.6354745318365259 13.012497132570292 28323.311967997 12.374669142536323 0.2438001355087224
0.6566374451003693 13.00309685139349 24397.880872471145 12.968041970029773 0.2472497397458892
0.6781606436956031 12.99602348351783 21051.72313685441 13.586775844513786 0.2507460799853944
0.7000394823268894 12.991095868829634 18193.91494137721 14.232108318943187 0.25429226369681357
0.7222627744768256 12.988031658702802 15748.017474289509 14.905227419979466 0.2578902723260083
0.7448407262229164 12.986667389267602 13650.287331120862 15.607219103784336 0.26154057468689235
0.7677533559984184 12.986754703326985 11850.180457622437 16.339235697286412 0.26524393682145697
0.7909884161113345 12.988121976576188 10302.262446080185 17.102945191245443 0.26900559541862995
0.8145523328862262 12.99062780144822 8968.822928838576 17.89980044164728 0.2728279787438688
0.8384248062496564 12.994092869860312 7817.57955927022 18.731236624300813 0.27671280342256066
0.862595983307445 12.99835679704955 6823.780565586012 19.598456293901393 0.28065929228315034
0.8870606624909354 13.003290513628182 5963.658355236928 20.503609939805727 0.28467441390461473
0.9118113359239893 13.008785448812764 5218.326851435229 21.448488769583673 0.2887611758342732
0.9368219903039186 13.014673289234684 4571.921440890652 22.434665655930683 0.2929202245398058
0.9620891442859748 13.020867258874945 4010.2966029533463 23.463984970743482 0.29715392011110187
0.98760199662878 13.027261866882105 3521.7987616549735 24.53895143791385 0.30146905805542623
1.0133411286587275 13.033730742898333 3096.7794921542372 25.661611919335517 0.3058680595070908
1.0392897992073766 13.040167177167636 2725.679532121942 26.83371352839942 0.310350612635073
1.0654336016511508 13.04650175739149 2401.940969390375 28.058450226110917 0.3149262106108037
1.0917523574844021 13.052628089806467 2119.0454868378406 29.337998973318967 0.31959615274431974
1.1182408323288022 13.058465876965958 1871.5914056569338 30.67486454338408 0.32436342033634896
1.1448621912379817 13.06392220769623 1654.7003449096992 32.07266607163579 0.32923757592846326
1.171615628398083 13.06894143066272 1464.4818961262895 33.533169367303415 0.3342151885710042
1.1984625905944668 13.07340346005054 1297.6319633692756 35.06093845818414 0.33931001691352375
1.225398951859279 13.07728650510736 1150.9768726992904 36.65818969940975 0.3445200291307706
1.2523864173873775 13.08045672704718 1021.919879709309 38.32965602958578 0.3498577488782624
1.279419663058745 13.08290719530259 908.2649599802069 40.07788007981584 0.3553215882013671
1.3064533527927351 13.084508603127567 808.0703398241512 41.90818886970806 0.3609252685202533
1.3334836794460156 13.085232379335213 719.8846464002704 43.82384465294581 0.3666695360153753
1.3604856519761104 13.08504356451563 641.8407899233904 45.82992390678206 0.37256432755942753
1.3874092971979046 13.083806686257535 572.8277890837805 47.93155446035671 0.37861849059798747
1.4142595736881454 13.081527691406851 511.75419250626913 50.13324792468625 0.3848364619781688
1.4409843833218814 13.078115286682168 457.7103214850485 52.440670416810036 0.39122756276675535
1.4675656849520282 13.073524518089654 409.78130173901985 54.859999688273845 0.3978022851218215
1.4939780425569784 13.067676276015908 367.03862255676256 57.39741094169667 0.4045696654732505
1.520178945812531 13.060562263249878 329.455273487916 60.05951617606564 0.4115394483191862
1.5461591207763794 13.052101221998827 295.8562861654342 62.853403495005345 0.41872214449271566
1.571872518906533 13.042250504704098 265.99448247930553 65.78668017652929 0.42612909418052536
1.5972889302016455 13.030946598281973 239.35262882977753 68.86751988583363 0.4337725352497182
1.6223803113451296 13.01816580207529 215.63547377353456 72.10471446011717 0.441665677507089
1.6471319506294484 13.003858421496759 194.47454089300166 75.50773074817702 0.4498227835905776
1.6714860626053942 12.987965405207078 175.5769851441919 79.08677304845989 0.45825925727650324
1.6954215609421501 12.970454058401756 158.6850283960517 82.8514826121285 0.4669861199379006
1.7188849049866577 12.951240834858922 143.56639014963636 86.81474338299931 0.4760256423701456
1.7419009242225088 12.93040524313694 130.0449758290168 90.9885413419044 0.48539387834361797
1.7643804393620222 12.907790782889977 117.91469853703704 95.38615936570473 0.4951096171722706
1.7863089884280754 12.883389342225987 107.0385617547361 100.02202503405726 0.5051934633199893
1.8076517650855872 12.857171785863802 97.28107962678521 104.91222621050333 0.5156694931407001
1.828381329399334 12.829119952055187 88.50857954393351 110.07291147453834 0.526558891756216
1.848460918276134 12.799174248685564 80.62712200806583 115.52223243484441 0.537887114849446
1.8678552829972628 12.767324600925702 73.53104038261354 121.28021384738194 0.5496829182873405
1.8865354613346568 12.733532503454812 67.14031898173707 127.36811173768837 0.5619756268021023
1.9044701220598723 12.697767494329003 61.38127960305404 133.80880670668745 0.5747962391764668
1.9216070773967269 12.659952658531045 56.18646178707552 140.62689277355912 0.5881773518300355
1.9379599315575555 12.62021129692838 51.4954829409106 147.85046335136028 0.6021589040346608
1.9532183319406182 12.578715317755814 47.30805182409418 155.55779334897176 0.7067874417328361
1.965113290425851 12.535716583587174 43.90805624671504 164.10995023415865 0.9124281114668504
1.9732557078414468 12.489153257369379 41.15316042538181 173.6345226697812 1.1206119212247323
1.9778458611627519 12.437923477920512 38.88600881796272 184.20483837160614 1.3320685954371994
1.97919326502859 12.381640926606423 36.99239585615719 195.90207288992815 1.5475308737961044
