M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448076399797 15.277248386313195 1723169.4119072647 3.784835506283343 0.17388837124244885
0.2660411125089301 14.981267183478453 1383061.2415647565 4.011434911985243 0.1766670650737639
0.27881724218157883 14.723485206669453 1116394.5487338759 4.247781072975774 0.17945812729596242
0.29197289669332677 14.498367061274944 905859.1866833902 4.49449937522325 0.18226812781654378
0.3055092423695832 14.301166538070472 738605.0995046631 4.751745971963137 0.18509278362921366
0.319427974852429 14.128054820024792 605046.4930984265 5.020202296618752 0.18793869475385286
0.33372738658411416 13.975883202468337 497640.88139297924 5.300093537553953 0.19080250631689308
0.3484083501250281 13.841925295553493 410955.22028970724 5.5921470680706555 0.1936904896806496
0.36347148482464325 13.723941095783626 340619.43497285276 5.896531755865407 0.19659773708179681
0.37892598458877724 13.619953534430874 283286.39682135615 6.214111065496821 0.1995319161544741
0.3947603504956721 13.528393183355599 236381.62297003772 6.545140739750022 0.2024891753291224
0.41098683982905726 13.447810303627586 197838.89922986066 6.890326579595627 0.20547328308303478
0.4275960229129724 13.377007506724281 166060.52795516467 7.250372280027009 0.20848728647777634
0.4445918380902367 13.314885427462443 139780.07778824258 7.6255345246510835 0.21152669524607642
0.46197567055249167 13.26051910263053 117963.91301054816 8.016766945087557 0.21459774237457846
0.4797414269598994 13.213136669807014 99794.87981471061 8.424772583856537 0.21770204165340265
0.4978998262922467 13.171948597073435 84628.77095223502 8.849989330816204 0.2208370174263614
0.5164406916841807 13.136360698212705 71930.16331529163 9.293296503040093 0.224006161862966
0.5353604639196804 13.105814809463974 61264.71904612405 9.75557633551833 0.22721235433298628
0.5546683830926126 13.079798561731652 52295.97990926008 10.237638627437034 0.23045694611126014
0.5743531790014134 13.057811430694253 44720.54112714656 10.73995003520729 0.23373657551967741
0.5944121305634291 13.039497206890777 38321.81270164237 11.263764402234772 0.23705754459614395
0.6148509754031647 13.024497960057229 32894.120127627946 11.81001531411119 0.2404214140490855
0.6356562132447099 13.012436982561521 28053.930632957377 12.37968205356411 0.24382981732689082
0.6568286456269875 13.00300246823697 24365.76208007643 12.973447634269455 0.2472806363059863
0.6783617520698072 12.995983101381228 21022.399164714927 13.592651012297901 0.2507787913455647
0.700252195654343 12.991048539840582 18167.55437189304 14.238484485258798 0.2543268547102646
0.7224888073682569 12.987994326977214 15725.246701251981 14.912138103146443 0.2579268117129138
0.745078050513034 12.986639124624372 13630.516654346897 15.614632557559819 0.26157846734505436
0.7680002453151451 12.986764039602072 11833.558330077187 16.347252299308234 0.26528389757190257
0.7912478606201462 12.988140630320256 10287.520708052778 17.111605166412268 0.2690477059453526
0.814822650281836 12.990681596057115 8953.691035030606 17.90914668135407 0.2728723259829894
0.8387084717231954 12.994138366967928 7805.377747114282 18.741227677757443 0.276758707143684
0.8628899089207578 12.998413242614408 6812.014178737137 19.609222046573365 0.28070759142578455
