M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364443056178787 15.277281852038039 1723190.1914688733 3.7848279586573343 0.17388827716493177
0.26604091649992506 14.981240195527697 1383003.298991776 4.011419045279299 0.17666687333398645
0.2788167376979244 14.723475381084182 1116430.0025154105 4.247756350302216 0.17945784055020544
0.2919708421347977 14.498381080219 905827.6760076928 4.494465147744849 0.18226774668562798
0.3055071865449931 14.301196209927014 738605.0628444608 4.75170107738845 0.18509229868212448
0.3194233696151203 14.12813645156456 605076.1265802033 5.020146404143609 0.18793811484785075
0.333722922333917 13.97590565501358 497659.1446618842 5.300025175555032 0.19080181802499702
0.3484044063586275 13.84199891464072 410989.03531237075 5.592066065763064 0.1936897059610407
0.36346748862456546 13.723953550657228 340646.5993568887 5.896436293270153 0.19659684047690013
0.378922156323882 13.619971581463863 283297.8255829363 6.213999987237736 0.19953090325449818
0.3947544828940939 13.528433946500531 236395.20301028603 6.545014161053315 0.2024880654049517
0.4109800568644881 13.447864225108383 197858.76931346423 6.890182056674156 0.20547205226518883
0.4275905537846336 13.37700472279942 166063.89269012678 7.250208456525986 0.20848593120793674
0.44458510024528525 13.314893158465667 139789.70368157432 7.625351853268123 0.21152524106441073
0.46196656367640687 13.260553319209421 117973.29557688255 8.016562239345758 0.21459615881016816
0.4797326903357766 13.21312963875611 99805.23445085352 8.424544247290019 0.2177003248816311
0.497889585357276 13.17197645302984 84636.33433960608 8.849738205260266 0.22083519917003872
0.516429152915584 13.136383489823077 71933.99971707664 9.293018524171375 0.2240042048744003
0.5353483178873509 13.105826592758234 61269.27790506715 9.755269618327173 0.22721025438474077
0.5546556870309742 13.079810365128711 52300.72366340605 10.237301172361995 0.230454698792102
0.5743390500150249 13.057826201194903 44726.599810041014 10.739583308451255 0.23373422102030592
0.5943958497687943 13.039517780940049 37988.53263129058 11.263362888287178 0.23705503592973345
0.6148335984709761 13.024494750292819 32898.45225034762 11.809576640710999 0.24041874618290193
0.6356393485009012 13.012424798581122 28289.04592145949 12.379203700437797 0.2438269849625347
0.6568104887706084 13.003008153508027 24368.80061496276 12.972931798110656 0.24727768799803115
0.6783430442322819 12.995981583747566 21025.953932662942 13.592090367452258 0.2507756698252699
0.700231503469105 12.991050899469474 18170.09695153489 14.23787602524076 0.2543235537849709
0.7224656899632682 12.988012563100684 15727.741771281128 14.911478628281346 0.2579233248207111
0.7450559390066687 12.986652274227756 13632.741453374578 15.613925097596585 0.26157485127899904
0.7679772306831407 12.98676102178427 11834.83210156826 16.34648727283498 0.26528008410680864
0.7912227320280464 12.988140313127808 10287.651829050841 17.110778733397673 0.26904368728145633
0.8147983730730021 12.990657983872998 8955.16831116651 17.90825474715571 0.2728680938189945
0.8386818114815975 12.994133530636846 7806.546935098662 18.74027419865526 0.2767543264005528
0.8628625397329643 12.998410154030664 6813.292675566445 19.60819462375104 0.28070298202754246
0.8873444363699213 13.0033548152789 5954.622197567603 20.51409588316648 0.28472036493429276
0.9121013219859252 13.00885475788973 5210.565679180392 21.459772392677717 0.28880948904077147
0.9371225013034765 13.014746585417138 4564.664209245708 22.446699961437144 0.29297020819358516
0.9624065237328566 13.02095326087285 4004.0470536712023 23.476920947486107 0.2972064569563068
0.9879271461780534 13.027337059159654 3516.104432977041 24.552849957691105 0.30152427027656414
