M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364413945407216 15.277256184493575 1723117.4163240658 3.7848238195148514 0.17388822557251749
0.26604027889979814 14.981240124570322 1383046.9706947778 4.011410343945602 0.1766667681835039
0.27881585648311175 14.723514093393682 1116408.930495114 4.247742792366617 0.17945768329858386
0.2919705460352592 14.498388642584208 905840.8049508721 4.494446377404746 0.18226753767353457
0.30550578844259524 14.301236575106781 738630.2219584743 4.751676457267047 0.18509203273782512
0.3194220476900057 14.128128345711891 605082.3207176874 5.020115752849711 0.18793779682884623
0.33372086704509474 13.97592278962923 497667.7835222974 5.299987686081845 0.19080144056820833
0.34840218112231347 13.842017689931927 411000.7323583179 5.592021644474699 0.19368927617285592
0.36346561067740374 13.7239583580687 340642.23290476215 5.896383942131626 0.19659634878392843
0.3789185987826452 13.619992574540026 283290.5271360839 6.2139390726793575 0.19953034778707165
0.39475121504906013 13.528438787705259 236412.16818249287 6.544944746286206 0.20248745673121893
0.41097713906911054 13.447846842024497 197864.79064636814 6.890102801588171 0.20547137729561846
0.4275850548534768 13.37703966638089 166081.98258634706 7.25011861734676 0.20848518799143081
0.44458006894961827 13.314935001848223 139800.35728486234 7.625251678270677 0.21152444360701875
0.461961716468672 13.260564381413847 117981.70367410846 8.016449981158555 0.2145952904023333
0.479727048943595 13.213136749639322 99806.53987551924 8.42441903047664 0.21769938342624437
0.49788382145375015 13.171981366569828 84641.35180222066 8.849600491488733 0.22083420206349225
0.5164218232774855 13.13640813813473 71936.97770407714 9.292866084699337 0.22400313169101366
0.5353406826378777 13.10584624593163 61271.74469637496 9.755101419499157 0.22720910280653134
0.554648852472385 13.079793306096002 52295.568040153405 10.237116117709938 0.23045346640030936
0.5743303664142667 13.057853322444975 44728.56985005357 10.739382202024261 0.23373292985474967
0.5943877628065043 13.039521437332985 38327.40173360551 11.263142705587159 0.23705366022423924
0.6148252962659418 13.024512626261817 32901.021891349454 11.80933608090645 0.2404172831779251
0.6356302096450264 13.012441919434849 28290.90826924841 12.378941381537503 0.24382543175286123
0.6568003766244562 13.003012491810809 24176.446718666855 12.972648924730853 0.2472760712097899
0.6783323705674542 12.995976100253792 21027.275729412115 13.591782922519096 0.25077395805425146
0.7002197854235115 12.991070581069826 18172.110740810913 14.23754236015874 0.2543217436356164
0.7224550692427015 12.988000680673286 15728.88027004395 14.911116988524293 0.25792141269499447
0.7450425930902724 12.986654511856736 13633.52055094346 15.613537144580969 0.2615728683205226
0.7679636189250586 12.986758237852735 11835.592547415357 16.346067752578488 0.26527799290354936
0.791209326546686 12.98813831039442 10288.331890256764 17.11032554025054 0.2690414835566459
0.8147844512694241 12.990658774704666 8956.013067647178 17.907765635859324 0.2728657730208663
0.8386664169235878 12.994133343641964 7807.102061286689 18.739751338673265 0.27675192412947053
0.8628483397503096 12.998393633814603 6814.365094528893 19.607631216242307 0.2807004543733733
0.8873285610994266 13.003352459402949 5955.085371299804 20.513489216249894 0.28471770642579913
0.912086104703544 13.008845204033998 5211.025814129258 21.45911956875987 0.28880669383780455
0.9371064986917286 13.014731124083943 4565.0223698069485 22.44600370004133 0.29296731632013806
0.9623884623501543 13.020952910616364 4004.2751590526823 23.47617251050216 0.2972034173313327
0.9879094383987188 13.027333428338522 3516.4263369561113 24.552045822016574 0.30152107582727034
1.0136509735337078 13.033794877510854 3091.678167911132 25.67556246952445 0.30592189736699416
1.03961619744909 13.04024326148416 2721.314531891438 26.84869075008927 0.31040719388167576
1.0657680946832981 13.046572271083097 2398.228820147809 28.074524205810913 0.31498567525121607
1.092099035635735 13.052700752205213 2115.687484044206 29.355112752669964 0.31965775184206924
1.1185970568829873 13.05854214957803 1868.5367855098118 30.69322238895969 0.3244281788261757
1.1452283842157323 13.06399407680279 1652.0373196978305 32.09224282338238 0.329304945096766
1.1719918226543684 13.069014291780338 1461.9641643009975 33.55412469880223 0.3342858101987403
1.1988482066132011 13.07346972822567 1295.4340744883202 35.08340598594308 0.33938431093686205
1.225794239495946 13.077333070793323 1149.030379596828 36.68210423901804 0.3445971737336558
1.2527890014564351 13.080500478385714 1020.0779411852966 38.35527795598171 0.34993887387694467
1.2798317440660196 13.082935740801993 906.6690408186133 40.105171965793986 0.3554060201789535
1.3068754448757869 13.084524601044313 806.7053763718416 41.937248801939994 0.36101312109795086
1.3339142163071998 13.085235079606772 718.5770202934746 43.8549983395733 0.3667621408835325
1.360922078374574 13.085034738071801 640.5872921067942 45.863106087535655 0.3726608168336005
1.3878524421829794 13.083776026172677 571.7772768350069 47.96690682187282 0.3787191148308529
1.4147093440011844 13.081483591302234 510.79036285348025 50.171157988822884 0.3849426901556551
1.4414330818074683 13.078029057455641 456.8566524724283 52.48107801946687 0.3913385069042306
1.4680272099658362 13.073433027109347 408.99586364774024 54.903083691407275 0.39791825950976767
1.4944365255475964 13.067567135683039 366.51035569265434 57.44336469244321 0.4046910086935119
1.5206476567758356 13.060422132380536 328.8011069600369 60.10854880335332 0.4116665252392996
1.5466323125428707 13.051936420727511 295.27878828216535 62.90574133551479 0.41885534845785505
1.5723483403659744 13.042052753200984 265.4474510095129 65.8425683444041 0.4262688494242525
1.5977724861947353 13.030725560696606 238.90420636315042 68.92722400229559 0.4339192995472351
1.6228594979183621 13.017903482683204 215.22175195845182 72.16852256112254 0.4418199450974984
1.647611277895727 13.003564936851765 194.08716131065927 75.575955390503 0.449985088397862
1.6719601760983935 12.987630488687538 175.22325484747697 79.1594473426885 0.4584288973980895
1.6958976788994224 12.970080182410575 158.35007715922367 82.92921524756326 0.4671647493077355
1.7193779991707407 12.950869390137973 143.27582332080107 86.89798415348005 0.47621414176004623
1.7423588087021478 12.929925697397122 129.778071445452 91.07732490162603 0.48559138908394506
1.764843027824252 12.907282934703742 117.67202658338316 95.48134065153022 0.49531846616632014
1.7867698172644317 12.882846130897683 106.81573076049088 100.12368691233469 0.5054128452428363
1.8081082593764826 12.856590116539545 97.08230718921611 105.02089565040676 0.515900252924115
1.828818194938276 12.828455001629562 88.32602803851756 110.18950803626011 0.5268032267182023
1.8488981000834903 12.798490480753413 80.45846356915133 115.64716874630633 0.5381451901567197
1.868274968297694 12.76655086028267 73.38305224737475 121.41406193097798 0.5499553839356915
1.8869537069093076 12.732732472850396 67.00409157839456 127.51162276002668 0.5622636522788408
1.9048773909023817 12.696917309300106 61.253198046037895 133.96227535076184 0.5750992339314607
1.9220188153721147 12.65909997730013 56.07061928680376 140.79172716955085 0.5884985119167802
1.938332538541575 12.619212962912815 51.38896456606517 148.02765017401796 0.602499731703637
1.9538289919710523 12.577370777678732 47.158939244109824 155.69854277933655 0.6171386557198241
1.9684457853899535 12.533443686165187 43.339149117958755 163.83805118522437 0.6324628813760446
1.9821609043383608 12.48744282198061 39.87756383831476 172.47995864449754 0.648514002966164
1.994951454643063 12.439367897383397 36.74392828158777 181.66353906268085 0.6653451342769935
2.006787543854264 12.389208345827601 33.90232627839655 191.43080413531905 0.6830107224728823
