M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536458085023643 15.277256517664773 1723042.966618817 3.784853268476329 0.17388859263961567
0.2660430953676782 14.981210862409613 1382946.9486782025 4.011472252048127 0.17666751630638725
0.2788208406801329 14.723398804382217 1116371.4360490823 4.247839254580647 0.17945880211490114
0.29197769325843254 14.498269843416477 905769.401862877 4.494579925512958 0.18226902476271442
0.3055147873400218 14.301109446142485 738547.7229677985 4.751851626470607 0.18509392489953902
0.31943448744945735 14.127970668260044 605000.7332094741 5.020333834054181 0.18794005950551423
0.3337344741609732 13.975791528383196 497562.6501267266 5.300254421495712 0.19080412615123188
0.34841801880436424 13.84188399025524 410917.6826934703 5.592337700650012 0.19369233410329612
0.363483822123601 13.723822652150716 340570.8197287214 5.896756420567064 0.1965998471802189
0.378939069331333 13.619866741376601 283227.86542764975 6.214372481716798 0.19953429995563468
0.3947737432712338 13.528345347441668 236343.9914659192 6.545438636513065 0.20249178748129545
0.4110027241627054 13.447738489843848 197813.62548730074 6.890666708640591 0.2054761797647113
0.4276138305411598 13.376954058700687 166026.6658329208 7.250757833840174 0.20849047606566368
0.44461170446485715 13.314816432607332 139750.80318209887 7.625964438008818 0.21153011763283736
0.4619948348161258 13.260451927113138 117934.71747005876 8.017248717834722 0.2146014692762743
0.47976456893058195 13.21305813117077 99770.40641115083 8.425309973689302 0.21770608207368783
0.49792550844006545 13.171889041367763 84610.70641587046 8.850580356629731 0.22084129670577723
0.5164684997987585 13.136311084718669 71912.06748155519 9.293950730956997 0.22401076766828737
0.5353891107659039 13.105774445393498 61248.98527912365 9.756298202458664 0.22721729661616624
0.5546999341785961 13.079737043994946 52280.297666056824 10.238425691826913 0.23046214334678553
0.5743864745957799 13.057780117837806 44708.49623710584 10.740813142658796 0.2337421169368733
0.5944474361985039 13.039467701186213 38310.399954465065 11.264709386615632 0.23706344887565628
0.6148882236292301 13.02448244816788 32886.04891199109 11.811047759331327 0.24042769303862074
0.6356964863545926 13.012424521661245 28278.722410774353 12.38080789195878 0.24383648349956621
0.6568711225306161 13.002987506132847 24357.44560164908 12.97466169571878 0.24728757538338128
0.6784074869568218 12.995953793791045 21016.499485740296 13.593970539764705 0.2507861381209773
0.7003000139725011 12.991049736558924 18162.141638536574 14.239916555639386 0.2543346237619715
0.7225386642314963 12.987989937550255 15720.31937509452 14.913690248116318 0.257935018488455
0.7451310083002565 12.986640574611402 13626.095209883368 15.616297646064393 0.2615869781729929
0.7680547427804174 12.986775629322874 11828.375360172846 16.34905288434733 0.2652928730367201
0.7913057999852813 12.988153198319058 10283.449608928357 17.113550287108914 0.26905716440862726
0.8148843254762196 12.990686728584508 8950.656719330887 17.911245976212157 0.27288228698698425
0.8387734456393531 12.99414836710773 7802.775277106407 18.743471834663513 0.2767690178835094
0.8629574919207187 12.998419751567383 6809.692859326186 19.61164025085925 0.2807184403833337
0.8874422785959653 13.003380789182286 5951.431232416434 20.517806088885248 0.2847366236310289
0.9122029957744823 13.008873296318184 5207.7324129901635 21.463764900550743 0.28882658380330545
0.9372291996200102 13.014774025711095 4562.566878888506 22.450958138332698 0.292987894236171
0.9625171193404369 13.020992349477966 4001.78566181399 23.481498240233385 0.29722504670219974
0.9880422569625638 13.027362851967009 3514.010084289188 24.557767916207442 0.301543806991085
1.0137892780022721 13.03382500026104 3089.872333346718 25.681658776204486 0.3059454241885548
1.0397582222739372 13.040281029646826 2719.4366130052877 26.855235810731642 0.3104319199422165
1.0659132438971415 13.046612296282493 2396.5350782799987 28.08154866419553 0.3150116617772494
1.092250044874581 13.05273782943367 2114.1810221249402 29.362591709690097 0.3196846714952387
1.1187529817918653 13.058570348772141 1866.962490585861 30.701245151914627 0.3244564796423613
1.145389733515184 13.064031255561368 1650.7473665012758 32.10078320405486 0.329334289003563
1.1721560327327505 13.06903953217896 1461.0176310313793 33.56328289346807 0.33431667425901357
1.199015236577109 13.073491542974859 1294.254436014365 35.093225228764105 0.33941678051086843
1.2259669270277913 13.07735165972067 1148.1335779251233 36.69255603104419 0.3446308895968295
1.252966017132834 13.080518650511781 1019.3753726725296 38.366404721328585 0.3499739109943374
1.2799856712533173 13.082936194106297 906.0785908194786 40.14661857199664 0.3554658946294067
1.290484623755732 13.072738553657443 859.0905175078005 42.607286539076156 1.1939551916341749
