M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364150579471817 15.277360013550082 1723192.4137223144 3.7847902650454985 0.17388780733224424
0.2660366123681744 14.981311256313013 1383035.8596755266 4.011339806008308 0.17666591577416033
0.278810092714613 14.723594903369685 1116501.3573393908 4.247632884814731 0.17945640853660913
0.2919618464178957 14.49855121802209 906022.3987057323 4.4942942164512605 0.1822658433260028
0.30549550120151026 14.301367684008211 738799.7843794286 4.751476876659477 0.18508987688635803
0.31940975282348555 14.128276755690676 605205.0249881566 5.019867282716332 0.18793521885531175
0.3337053419542371 13.97613817345732 497804.64958547417 5.299683785267945 0.19079838079127498
0.348384146431901 13.842166426646257 411085.41489522567 5.591661554513807 0.19368579220342694
0.36344504644008513 13.724104383350808 340731.0860746805 5.895959573568565 0.19659236302457817
0.37889575430171196 13.620147979245596 283366.90936301183 6.2134452905096325 0.1995258450882362
0.3947256237823204 13.528564752131507 236469.3591843707 6.544382063479258 0.20248252276314924
0.4109465549103467 13.448020245068042 197927.67851758716 6.8894603562223224 0.20546590596129116
0.4275516329716027 13.377195635694841 166137.10825817627 7.249390381360578 0.20847916348174803
0.4445446738915865 13.31504521221384 139854.67161765764 7.62443966470586 0.2115179794569198
0.4619217161937193 13.260673118933271 118022.37932706006 8.015540027418051 0.2145882511744845
0.4796829986355638 13.213271297790014 99842.4200400028 8.423404041571406 0.21769175212860548
0.4978363413620037 13.172084000859199 84677.19274201643 8.848484210063424 0.22082611970902263
0.5163712621937866 13.136483908122502 71966.22710069425 9.291630446987083 0.22399443272448635
0.5352856115133598 13.105923758284998 61304.05602872382 9.753738048395038 0.22719976844627815
0.5545878241977757 13.07990675650732 52323.415986434724 10.235616127118394 0.2304434770481179
0.5742668798621552 13.057904615711054 44751.414632213724 10.737752109511554 0.2337224641558786
0.5943203344912951 13.039580346128917 38012.806843416634 11.261357998587588 0.23704250934260934
0.6147538287506259 13.024558554044825 32918.22101900865 11.807386217312494 0.2404054247539983
0.6355512103733562 13.012459219570147 28308.602758917143 12.376815161592788 0.24381284224679672
0.656719141462056 13.003045064623096 24383.725459379333 12.970356112302062 0.2472629664341589
0.6782467183657819 12.996002588699373 21038.65390066033 13.589290961550116 0.2507600834832125
0.7001304145061799 12.991081871400661 18183.088597891197 14.234837890573449 0.2543070717561245
0.7223604893965411 12.988011642961254 15738.512319966134 14.908185791895576 0.25790591435349547
0.7449429244308862 12.986660335185752 13642.56206951004 15.610392686573341 0.26155679593698905
0.767859014207472 12.986756588479151 11842.59068283031 16.34266745407301 0.26526104326832384
0.7910993934117078 12.988127888570224 10226.584024015683 17.106652337700446 0.26902362201649554
0.8146689963445363 12.990652852267445 8961.800653146829 17.903801334502695 0.27284696269439024
0.8385463695347941 12.994114301849624 7811.970288281434 18.73551352101055 0.27673245355001613
0.8627232702467187 12.998371982482341 6819.2209493317705 19.603064785183353 0.2806799676771091
0.8871934023770143 13.003332714169838 5959.7174394171625 20.508572196138726 0.28469615928127595
0.9119483793840929 13.008812334177986 5214.736598699124 21.453828479203956 0.28878403892455684
0.9369630266350399 13.014703519361202 4568.315971816428 22.44036058052758 0.292943878014383
0.9622371568464355 13.020897527543395 4007.270937983917 23.470106550709747 0.29717878166624345
0.9877576595537796 13.027297951380303 3519.0007153759716 24.54552847340244 0.3014951854951571
