M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253645643286412 15.277269471896371 1723326.5041138362 3.784854118061725 0.17388860322928779
0.266043227859832 14.981208784948834 1382900.5951830756 4.011474038070986 0.17666753788941947
0.2788209625273314 14.723396485792502 1116336.991632314 4.24784203749044 0.179458834392461
0.2919777579702183 14.498265919975704 905751.4313821236 4.494583778361758 0.18226906766508
0.3055150838754559 14.301108021605552 738516.7682279785 4.7518566801110085 0.18509397948850037
0.31943370372072244 14.127992006143934 604992.250619459 5.020340125740222 0.18794012478418526
0.33373493638952506 13.975767185286761 497568.3663545788 5.300262116906024 0.1908042036312447
0.3484184758656859 13.841880130036012 410915.2904438036 5.592346819026521 0.1936924223260972
0.36348369523374385 13.723837090831076 340562.67533927306 5.8967671668091 0.19659994811119824
0.37893822616655404 13.6198967519554 283226.8538607157 6.214384985909921 0.19953441397881994
0.39477481362794087 13.528357767583104 236340.99422547768 6.5454528857030105 0.20249191242744158
0.4110034154209747 13.447739275624967 197806.631514222 6.890682977962479 0.20547631832108365
0.42761375472847046 13.376944878468581 166016.06694042057 7.25077627601214 0.20849062863302603
0.44461300085714056 13.314824092264589 139754.28979874603 7.625985002084649 0.21153028133610363
0.4619957448874137 13.26045664335248 117929.03487135863 8.017271762573927 0.21460164754596292
0.4797650984187113 13.2130640698025 99773.17090692052 8.425335678849729 0.21770627534055909
0.49792649224096563 13.171894796859041 84608.63389388337 8.850608627453834 0.22084150139862294
0.5164695216453844 13.136307023692423 71909.74138682277 9.293982025050736 0.22401098798065827
0.5353918822350348 13.105759987624566 61249.975004959386 9.756332732074192 0.22721753302419176
0.5547028721018397 13.079727030664568 51794.63397399712 10.238463312629388 0.23046239159655052
0.5743883459400446 13.05777851154674 44708.62101177932 10.740854428566303 0.23374238200518827
0.5944491427652304 13.03946585370543 38308.63973742982 11.264754589158619 0.23706373130196287
0.6148894787308181 13.024482356925484 32886.26292973602 11.811097145634978 0.2404279933897462
0.6356982788441723 13.012399671955434 28277.035359535934 12.380861745817384 0.24383680237225913
0.6568720401316746 13.00299328933156 24357.708090007945 12.974719769821005 0.2472879073111352
0.6784093006692508 12.99595527136048 21016.18359650901 13.594033658971236 0.2507864895518086
0.7003032355447433 12.991045181790993 18162.462850048494 14.239985058501874 0.2543349953933438
0.7225415964826601 12.988003039768973 15720.320820942321 14.91376449494397 0.25793541105942036
0.7451336059824315 12.986637399246186 13625.913275772036 15.616377295735736 0.2615873852892791
0.7680582446921418 12.986760840293911 11828.498956477466 16.349139015759174 0.26529330238020565
0.791308409679837 12.988148409441669 10283.241086031678 17.11364333268966 0.26905761685777857
0.8148865619314287 12.990689074820077 8950.367773067184 17.911346397066048 0.2728827634767555
0.83877487909747 12.994146562795615 7802.532050970371 18.7435791853252 0.27676951110425513
0.8629599680497516 12.998432717509818 6809.589665082172 19.611755927527703 0.2807189593515916
0.8874466849316984 13.003382636068018 5951.33728159723 20.517930648510614 0.28473716947062055
0.9122074971387323 13.008872510850358 5207.499063899086 21.46389893823035 0.28882715771383394
0.9372305291260408 13.014772421174651 4562.4411724932925 22.45110109561799 0.29298848799934657
0.9625196940492822 13.020985403844652 4001.6337183981755 23.4816519116583 0.29722567080751655
0.9880453718515638 13.027370815080776 3513.8895370251294 24.557933025356714 0.3015444628913541
1.0137938874166512 13.033822082523484 3089.8768799956974 25.681834683834733 0.3059461030499778
1.0397622876477324 13.04028457282754 2719.3789162560897 26.855424668006727 0.31043263341099436
1.0659183377975598 13.046617901425247 2396.5204344046692 28.0817513554832 0.3150124116204594
1.0922548768033848 13.052734230408413 2113.9826472976147 29.362807516453906 0.3196854482670824
1.118757528452577 13.058573721381883 1866.9089165651612 30.70147665149517 0.32445729627213243
1.1453942080752704 13.064032733855838 1650.6889156855286 32.10102964070192 0.32933513573560924
1.172160744571509 13.069034907009211 1460.9631579377515 33.56354715881171 0.33431756486046854
1.1990205973896335 13.073489310695155 1294.4364532553852 35.09350857056476 0.339417717445389
1.2259719394206714 13.07735582976473 1148.0665970809987 36.69285762684671 0.3446318624982024
1.252970592473533 13.080517565115477 1019.3131702882258 38.36672579550257 0.349974922026131
1.2800181287107812 13.082952250078884 905.9312833298646 40.117444400013994 0.3554439869904748
1.3070715458420519 13.084553810455077 806.0963417830671 41.95031647072943 0.36105262664044446
1.3341058201615987 13.08523597680123 717.9487278070807 43.86900778367673 0.36680378419655885
1.3611166929611318 13.085028373071196 640.0499222533971 45.87802794735879 0.3727042075749847
1.3880575741408936 13.083776772379075 571.2671021551943 47.98280484621837 0.3787643657401343
1.41490446672447 13.081447653707139 510.3552581044996 50.188206542712194 0.38499046208244236
1.4416382907681082 13.078000719339599 456.45836165974055 52.499250033685435 0.3913884004468094
1.4682327547746101 13.073393781281574 408.6345696050827 54.92245964695032 0.3979704160973999
1.4946460742730772 13.067516338022742 366.1935647149185 57.46403159022514 0.4047455806901157
1.5208590886865594 13.060358811787172 328.54213824576624 60.130600748039804 0.41172367684157507
1.5468445540591595 13.051859699197156 295.0298625373631 62.92928017761882 0.41891525668243074
1.5725595432751074 13.041964557550408 265.2155216133595 66.00296449895974 0.4265575027438509
1.580823728422626 13.025537127944226 253.85765579990306 70.15657871321558 1.7206331648923787
