M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419836658549 15.277351956615464 1723178.4093907475 3.7848042025606903 0.1738879810566474
0.2660380708983297 14.981281231201644 1383061.735302741 4.01136910523361 0.1766662698380069
0.27881162021508604 14.723599720503593 1116443.4936101902 4.24767853676901 0.17945693803048274
0.291964994362993 14.498504135495864 905961.7469188494 4.4943574188493365 0.18226654709937387
0.3054995446397239 14.301324808672025 738711.4772290302 4.751559775251043 0.1850907723493613
0.31941535970359514 14.128198421578139 605141.8465641314 5.019970487912438 0.18793628964905493
0.3337115947932102 13.976022290191091 497731.82442535425 5.299810013862714 0.1907996517037732
0.34839196349393037 13.842097019678192 411052.9318362786 5.59181112142069 0.19368723930439546
0.36345347530850564 13.724038005586626 340672.6543865293 5.896135838635731 0.19659401854339068
0.3789050357333783 13.620067421806743 283343.823941978 6.213650386423949 0.19952771531602323
0.39473559199473546 13.52852912925574 236438.1829229139 6.544615777051843 0.20248457211544924
0.41095933694621495 13.447933545227853 195410.88011247062 6.889727198768896 0.20546817850439392
0.42756447265260905 13.377138480970286 166112.37685688795 7.249692856445469 0.2084816657806076
0.4445586795618679 13.315007802020958 139830.48507762188 7.624776936092289 0.21152066435402056
0.46193873402147767 13.26064887593523 118003.86915059418 8.015917977241465 0.2145911749219279
0.47970136944298675 13.213207057584667 99832.88414113883 8.423825616477627 0.21769492178254934
0.4978561276727889 13.172043388838182 84662.27860749095 8.848947855454405 0.22082947669975378
0.5163920711103249 13.136452044767543 71951.96616707528 9.292143665183891 0.2239980458125873
0.5353096084694744 13.10589805023622 61293.227260636595 9.754304318486527 0.22720364543106872
0.5546141296434565 13.079859543721723 52313.68439129198 10.236239139567823 0.23044762606799318
0.5742937090335244 13.057874220669378 44743.34681513313 10.738429157238766 0.23372681101201045
0.5943490226861329 13.039570770548838 38336.12962626439 11.262099262097973 0.23704714077043634
0.6147829233796313 13.024529620553135 32911.339141424 11.808196074778671 0.24041035003860997
0.6355830161550517 13.012453350759257 28302.605307124344 12.377698264293805 0.24381807116341828
0.6567529366967854 13.003044262644897 24378.26140619376 12.971308404947152 0.24726840934841227
0.6782828966168556 12.995990863636834 21033.633189493128 13.59032596503092 0.25076584610529956
0.7001683287275225 12.99106259266761 18041.960936675492 14.235961153297389 0.25431316551122274
0.7223994976429149 12.988009810239706 15734.38123496285 14.9094032187192 0.2579123513480245
0.7449848257626335 12.986656382343938 13638.6724797471 15.611698684873632 0.26156347133399727
0.767902583918465 12.986753447183677 11839.565763524406 16.344079707136302 0.2652680829956391
0.7911449375149044 12.988131684062376 10293.294663677741 17.108177931877652 0.26903104046436976
0.8147164631742925 12.990652725168482 8959.428607387263 17.905447825900414 0.2728547751783426
0.8385961452388716 12.994123196826788 7809.856362048625 18.737273607366024 0.2767405402361264
0.8627748945371287 12.998390793406443 6817.159090830291 19.60496134815678 0.28068847635907124
0.8872454326104667 13.003340029582565 5957.098344093334 20.510614361908708 0.2847051083683228
0.9120045854517591 13.0088310843937 5213.257689940077 21.45602599880655 0.28879344806712204
0.9370224059431094 13.014712808356407 4567.033307819024 22.442704300864648 0.29295361249435115
0.9622974262380647 13.020918854589468 4006.231766411912 23.472625878580995 0.29718901340529386
0.9878197010398484 13.027316936267628 3517.975980389428 24.548235264435643 0.30150593829095795
1.0135603389452748 13.033773008498919 3093.4290503115662 25.671502736036278 0.3059062300736028
1.0395204172493535 13.040228891424489 2722.5820900380168 26.844332211716623 0.3103907281085439
1.0656696570907387 13.046547613303128 2399.348908747586 28.069846461372627 0.3149683702404997
1.0919956761864644 13.052686513906819 2116.4907123558196 29.350132380393628 0.3196398255598386
1.1184936456798829 13.05851503298999 1869.399616732712 30.687879930997543 0.32440933295953156
1.145122092512965 13.063971523551842 1652.7772322557232 32.086555715795164 0.32928540475525386
1.1718832682108486 13.068990025967084 1462.8311664867313 33.54802623578917 0.33426525774960847
1.1987364026762282 13.073449968103796 1295.9877944468994 35.07686738570363 0.3393626895584887
1.22567897863086 13.07731539701202 1149.5897945807726 36.67514447531225 0.34457472261328914
1.2526721558341427 13.080480822331278 1020.6102421687953 38.347831650588695 0.3499153252611073
1.2797111680532356 13.08293247992982 907.1033963215299 40.09722918077987 0.35538144785563286
1.3067531186849135 13.084522787938393 807.1290909135316 41.92879140010172 0.360987553090903
1.3337880442764825 13.085231627316162 718.8901067350557 43.84593150490349 0.36673518956187223
1.3607962557007853 13.085031184759528 640.9336308495771 45.853448817162736 0.37263273480319703
1.3877241511317284 13.083781952116391 572.0900489548004 47.95661786916696 0.37868982915010585
1.4145782904500004 13.081497629462747 511.0613673194088 50.160124539113454 0.38491177321365794
1.4413001357337611 13.078051710719938 457.0835164939492 52.46931758712898 0.39130621716328395
1.4678929373053557 13.073458311505068 409.2177001635391 54.89054420575347 0.39788450546956494
1.4943014336519018 13.067597182307184 366.7186415082173 57.429989865149686 0.4046556917805751
1.52051173761166 13.060463467758078 329.00358282450526 60.09427775085846 0.41162953922614587
1.5464941721774632 13.051983142860655 295.4377873503819 62.89050816374192 0.4188165788246022
1.5722096287648903 13.042111296330221 265.60108489307703 65.82630169161392 0.42622817265649
1.5976319857258023 13.030793539424621 239.03999121162408 68.90984653535875 0.43387658236324944
1.6227141295831171 13.01795167031205 215.3484074861422 72.14995041993328 0.44177504359714237
1.6474717200976103 13.003651703534484 194.19874062350783 75.55609757458933 0.44993784712440016
1.6718215119490396 12.987726805324117 175.32750396483567 79.13830871535413 0.45837958122236006
1.695759034809489 12.970188341995438 158.44838167462945 82.90658958397941 0.46711275559871646
1.7192238621552696 12.950955078198513 143.35891327435016 86.87375499173856 0.4761592746296761
1.7422271332868866 12.93006429887214 129.84753651485823 91.05148215618215 0.48553389848770506
1.7647074987524747 12.907426943735132 117.74209703031292 95.45363539002297 0.49525767463628895
1.7866363054272936 12.883003850004092 106.8777068074128 100.09409501162548 0.5053489872049141
1.8079761089313666 12.856760540476527 97.13608572643089 104.98926367310102 0.515833082354003
1.8286887790024646 12.828640913502394 88.37998850199958 110.15564960128991 0.5267324067163438
1.8487703861752485 12.798689121018372 80.50915812858574 115.61080094852609 0.538070066836068
1.8681585781726544 12.766798539963961 73.41985030199172 121.37509958679178 0.5498760708810346
1.8868325933519925 12.732963770629501 67.04299259139985 127.4698471377785 0.5621798089383222
1.9047584708740832 12.697164147102894 61.290524545792486 133.9176006530747 0.5750110322068557
1.9219045802036991 12.659368240906971 56.104600089274285 140.74374334305926 0.5884050211754476
1.9382227672054275 12.619495275266111 51.42030403494514 147.9760698944722 0.6024005144696518
1.9537258501204802 12.577676314375811 47.19202263742039 155.6432203419794 0.6170338141631783
1.9683448124085163 12.533762512197264 43.36238836808242 163.7786513676453 0.6323519220231599
1.9820678927699793 12.487785961987317 39.89901377622233 172.41593457608874 0.6483957895240939
1.9948617830559847 12.439726004423726 36.764355802210616 181.59465866894408 0.6652196676847213
2.0066973383080504 12.389572029723647 33.922520586696606 191.35662015906087 0.6828773610490599
2.0175573514700367 12.337333738067061 31.343554137067365 201.74780720976676 0.7014280428950397
2.027400319419722 12.282968810892886 29.00638323515114 212.81830634756204 0.7209349389604804
2.0362190721618973 12.2265243897752 26.884290941347448 224.62317484509197 0.7414670836634266
2.043971103979554 12.167953017165523 24.954502291641603 237.2238942863757 0.7631027779704606
2.0506389477568843 12.107270680699296 23.199504224197664 250.6869563489723 0.7859235372531831
2.056214203193911 12.04452576985777 21.604388961942565 265.0855416336341 0.8100179435948778
2.060678302550175 11.979719545652786 20.152164630191564 280.5015331169128 0.8354863348369681
2.0639971658959664 11.912861956464164 18.830852352813636 297.0240919841027 0.8624340290818471
2.0661616533939307 11.843970836533273 17.626709160469755 314.753694931537 0.8909820650753607
2.0671653189694688 11.773104570786346 16.531289832067692 333.7998361775215 0.9212568606378493
