M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364083093262635 15.277369846010389 1723225.2684219144 3.7847774575055038 0.17388764769243675
0.2660358034557183 14.981316751125823 1383152.2553363063 4.011312882334064 0.17666559041744637
0.27880748288029944 14.723655779014134 1116513.542290604 4.247590934477103 0.17945592197591045
0.29195933894905074 14.498562762764026 906050.4381278041 4.4942361389939185 0.1822651966200362
0.3054911612536187 14.301424095802851 738789.4442553491 4.7514007004933365 0.18508905403837933
0.3194041214906128 14.128349898936456 605254.9742142033 5.019772447081057 0.1879342348989926
0.3336993225808149 13.9761482390926 497799.0772684576 5.2995677938878325 0.19079721295054175
0.3483762537165337 13.842241813090142 411130.3878386659 5.591524118170443 0.19368446246899745
0.3634368353122582 13.724172350144011 340762.67831019196 5.895797605146735 0.1965908417828842
0.37888595747105364 13.620221539346892 283407.5779178462 6.2132568305283264 0.1995241265601273
0.39471357333400847 13.528664106452252 236497.3662010824 6.544167307989554 0.20248063964762497
0.4109351322952392 13.448073002097896 197951.9578974386 6.889215160160618 0.20546381776873715
0.4275381124294887 13.377261659006459 166160.80590611493 7.249112444526534 0.2084768641815491
0.44452960401566816 13.315104491266087 139873.40582217573 7.624129755638992 0.21151551238147664
0.4619062807457642 13.26071972686439 118040.94499386658 8.01519274160058 0.21458556463791784
0.4796667872264713 13.213292417516001 99859.3216906282 8.42301667175438 0.21768883964911453
0.4978179681730261 13.172121580596807 84687.70098585321 8.84805818482718 0.22082303510428566
0.5163516511060008 13.136551681196053 71979.55979824702 9.29115887328756 0.2239911128162425
0.5352659166258439 13.105955564453927 61313.769992019945 9.75321772984482 0.22719620607006272
0.5545667595958816 13.079920509696901 52335.34970404517 10.235043673148729 0.23043966472799496
0.5742369836468446 13.05799351690628 44756.621953831236 10.73713000757694 0.23371847006875532
0.5942933191914963 13.039616317521237 38352.739205590486 11.260676895158378 0.23703825379605817
0.6147262839440717 13.024559302378586 32924.85084112104 11.80664209005188 0.24040089921870483
0.6355219088740801 13.012478493050168 28314.865102005293 12.37600373727573 0.24380803774320534
0.6566878054807844 13.003061108654352 24389.145176645317 12.96948111703185 0.24725796532000308
0.6782138950119029 12.996014066579074 21043.567261059805 13.588339973028708 0.2507547886339104
0.7000961067939783 12.99107272548253 18186.92482072499 14.233805811436378 0.25430147267643527
0.7223234672197719 12.988019004482894 15742.7331606061 14.907067197333102 0.25789999992238627
0.7449051844485501 12.986659553816864 13645.235971479293 15.609192715028428 0.26155066247842407
0.7678185364888348 12.986747239071157 11845.408670639832 16.341369859422915 0.2652545750844411
0.7910568239260934 12.9881218649225 10297.87085916791 17.10525060978404 0.26901680588830296
0.8146239455108124 12.990651212728347 8964.386205528082 17.902288531634735 0.2728397845529523
0.8385003964262129 12.994096947002246 7764.341943123454 18.733896352202446 0.2767250234960885
0.8626748494493224 12.998372184423664 6820.793730005024 19.601322228913855 0.2806721499261006
0.8871434062896415 13.00331058698454 5961.094883025055 20.506695868441142 0.28468793692237593
0.9118961712091588 13.008809681971766 5215.915699038678 21.451809422119986 0.28877539390681595
0.9369093854501074 13.014696678253742 4569.614379506523 22.438207203269513 0.29293493411120003
0.9621801902689084 13.020893283899305 4008.4630921188623 23.467791837720878 0.29716938092902745
0.9876997989377504 13.027280321714192 3520.1528988791315 24.54304153346947 0.3014853060634092
1.0134338809359276 13.033739615625654 3095.0470027546367 25.665969415972953 0.30588487592582114
1.039391363602492 13.040194903497827 2724.3452868526947 26.838391673181107 0.3103682858236668
1.0655384867936457 13.046529751816536 2400.8858386381617 28.063470905162262 0.3149447842857732
1.0918608095182982 13.052653994918133 2118.11528615386 29.343344398482365 0.3196153929928002
1.118352372358085 13.058488691078507 1870.641001985997 30.68059850288048 0.32438364725002383
1.1449772896533805 13.063953988908265 1653.7786838250242 32.078804601842705 0.32925877269116727
1.1717340110626302 13.06896626359215 1463.7568010101077 33.53971454105909 0.3342372464813965
1.1985831040184967 13.073428812156935 1296.8856016635154 35.067955893216485 0.3393332216687448
1.2255224974791192 13.07729406935019 1150.3531461582706 36.665659039876445 0.3445441240668871
1.2525128352580697 13.080465018049017 1021.3657701389933 38.33766316869087 0.3498831137396079
1.279548407245546 13.082916580809894 907.7568616021483 40.08640415347687 0.3553479588375653
1.3065865965882284 13.084509010179364 807.7666312578526 41.91726509415607 0.3609527073218016
1.3336180781612836 13.085230961691732 719.3843540146308 43.833574730734 0.3666984588385875
1.3606211710471674 13.085037943245148 641.384885132143 45.84028745971944 0.3725944633635872
1.3875483615955295 13.0837934495131 572.51250295853 47.94259572953142 0.3786499176142579
1.4143994520837007 13.08151513247169 511.45880080034624 50.14508790960493 0.38486963892070425
1.441126957139369 13.078095058636357 457.4413065680753 52.45329033137404 0.3912622123238747
1.4677097672908368 13.073496639932442 409.5229485562735 54.87345537945079 0.3978385054225165
1.4941165302643866 13.067645240924865 367.0124768219521 57.41176277852794 0.40460756222965194
1.5203261382792288 13.060517454859834 329.2532784252352 60.07482945438017 0.41157913544901575
1.5463064936943647 13.052049941635598 295.6796938794577 62.86974888249995 0.4187637448034054
1.5720213556333473 13.042186885980398 265.81209897049183 65.80413420271012 0.4261727401216195
1.5974430666195416 13.03088281545255 239.23385436930707 68.88616548185723 0.4338183697409451
1.6225300345548739 13.018085558693137 215.5250312788025 72.1246415541924 0.44171385485037945
1.6472821236548414 13.003769185896688 194.35787028886128 75.52903692288707 0.44987347047529236
1.6716312454102782 12.987861618297192 175.46494814836876 79.10950289844543 0.45831237758107196
1.6955702344719006 12.970338113591167 158.58134812009868 82.87575766131732 0.4670419039302361
1.7190417624379797 12.951142760248288 143.47422392531425 86.84073830888114 0.4760845080875211
1.7420407097262505 12.930246875802053 129.96424157374523 91.01626696792127 0.48545555765606946
1.764526230224119 12.907632872611295 117.83845598770678 95.41588259015158 0.4951748365635805
1.78645254123403 12.883218901230578 106.96456401752006 100.05377173185411 0.5052619713165434
1.8077946817711188 12.85699419386031 97.21484970064698 104.94616089390128 0.5157415535120254
1.8285199297998913 12.828916744526285 88.45150484069859 110.10935704392274 0.5266353238893432
1.8485959541980648 12.798963077124794 80.57125237484894 115.56124602535695 0.5379677034648899
1.867988560597123 12.767091991785312 73.48145061592466 121.32200986831566 0.5497679996694287
1.8866664346430535 12.733282165573431 67.09894192656421 127.41292467714291 0.5620655660140188
1.9045963261568963 12.69750264035843 61.338277220392044 133.85672856605603 0.5748908518064656
1.921732439515116 12.659676239181962 56.14936407827749 140.67836310030563 0.5882776355997137
1.938078931905795 12.619908501524504 51.462682724697984 147.90579013527295 0.6022653278561959
1.9535728627411821 12.578055252668154 47.22515202519582 155.56784258741118 0.6168909657728519
1.9682075166527084 12.534193202397926 43.39702390801319 163.6974841036748 0.6321999445282246
1.9819386894743698 12.488245396659693 39.93366245934417 172.32870280472807 0.648234725596001
1.9947378315062103 12.440209817817655 36.792930501674995 181.500811365817 0.6650487235208087
2.0065846973656134 12.390085481943771 33.9504019530465 191.2555481647705 0.6826956627127478
2.0174527301791993 12.337874302885599 31.36989090542779 201.63883856779518 0.7012346343044102
2.0273043412548533 12.283539597247554 29.029608621903257 212.70097364551995 0.7207296724180503
2.0361313219802026 12.22712414097539 26.904407630556584 224.4963926102744 0.7412479375522875
2.0438954741638624 12.168582691370394 24.97397514982672 237.08704511885955 0.7628694375686668
2.0505738098880144 12.107928564207736 23.215874716414632 250.5387550846358 0.7856737034207627
2.0561600765984376 12.04521094765277 21.62032119748821 264.92518155140436 0.8097510951013231
2.060634286202219 11.980437031147618 20.167518453717975 280.32790609496817 0.8352012180928442
2.0639681608115548 11.913608156149591 18.84500438480316 296.83594228216936 0.8621291928518416
2.0661441279395882 11.844748017626769 17.639687207730336 314.54931063451943 0.890654886015133
2.067160342088501 11.773914683038056 16.543695719521857 333.5778699079941 0.9209062826456713
