M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436200177822 15.277303967268734 1723261.714105589 3.784812709936926 0.1738880870969881
0.2660392393999626 14.981266376373947 1382988.7055142017 4.011386989381414 0.1766664859573786
0.27881390005775153 14.723543912514291 1116459.1489874525 4.247706402680375 0.17945726123306155
0.2919673219318685 14.49846873080469 905941.027397551 4.494395997688434 0.18226697668370093
0.3055034489929974 14.301213702488234 738645.2509314897 4.751610376879552 0.18509131894352385
0.31941879048233357 14.128162117887975 594882.9344723212 5.02003348501198 0.1879369432682773
0.3337165415914102 13.975980693493307 497705.93132814293 5.299887064890954 0.1908004274797768
0.348396203094341 13.842067157233583 411030.0864435739 5.591902418690178 0.19368812263059276
0.3634584425469298 13.724022992549218 340670.40740946546 5.896243433164704 0.19659502909397622
0.3789112879201263 13.620037322740322 283323.00845204905 6.213775580158851 0.19952885693214245
0.39474186909221526 13.528502082007815 236413.9334413979 6.544758439945031 0.20248582307629437
0.4109664527643049 13.447907376486707 197881.49818393745 6.889890084779374 0.2054695657100116
0.4275737178859756 13.37708303692025 166094.66524005556 7.249877493950955 0.20848319323937195
0.4445679069139362 13.314955781213344 139821.06917042824 7.624982814714672 0.21152230328023425
0.4619494664642089 13.260586564696407 117987.08246643459 8.016148687806528 0.21459295965467015
0.47971227028318836 13.213179413814805 99827.988910422 8.424082957878936 0.21769685663013053
0.4978689253584374 13.172000296859729 84655.09401715055 8.849230878785916 0.22083152590960048
0.5164051586262227 13.13642756516857 71941.5166787385 9.29245695039263 0.22400025135998788
0.5353232862212188 13.105862778822594 61285.21612630095 9.754649989542358 0.2272060120780913
0.55462815521878 13.07984782551017 52306.49066203262 10.2366194494937 0.23045015878374012
0.5743098551681196 13.057863156144942 44736.5975747942 10.738842453565036 0.23372946450244828
0.5943640145749147 13.03955219110696 38332.43047951929 11.262551759835247 0.23704996798448738
0.6148014420468082 13.024515086975855 32628.99445329788 11.808690446827 0.24041335664550537
0.6356022824578347 13.012436498723977 28297.43535747321 12.378237350298491 0.2438212631316538
0.6567731538442558 13.003031409054728 24374.672680380907 12.971889729355802 0.24727173196034882
0.6783038190613089 12.99598199167186 21031.164872311154 13.590957782251003 0.25076936389430704
0.7001906164384402 12.991064585911875 18175.352937586908 14.23664685071799 0.254316885453195
0.7224236018145127 12.988007984264708 15732.372185949174 14.910146401362512 0.2579162808348045
0.7450102913634472 12.986641317619094 13636.527165842876 15.6124959386112 0.2615675463662644
0.7679290331811426 12.986753763429595 11837.66485655604 16.344941827693464 0.2652723804503892
0.7911729383751959 12.988129718512297 10290.906313471527 17.10910924565101 0.2690355691278803
0.8147461515067801 12.990663743927739 8957.971319647684 17.906452946104473 0.27285954440184135
0.8386286696571946 12.994113985061945 7809.191858679288 18.738348076060046 0.2767454768638304
0.862805999410257 12.99840042886345 6815.936728779656 19.60611913497044 0.2806936706183262
