M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450715025708 15.27726830994834 1723105.48623252 3.7848445474847887 0.17388848393666326
0.2660424686494059 14.98121436807581 1382986.8927708964 4.01145391856167 0.17666729475702309
0.2788194026921929 14.723437842330208 1116391.2335578918 4.2478106881207 0.17945847078701452
0.29197511714971935 14.498330713228308 905813.0742115781 4.494540376237882 0.18226858437235754
0.3055121909445075 14.301120997033903 738578.6096963988 4.751799751226546 0.18509336454789777
0.3194302006250767 14.128047915738401 605033.282883101 5.020269250467854 0.18793938942587912
0.3337321534826644 13.975791594318784 497574.0468035861 5.3001754289389975 0.19080333082725812
0.34841334139938285 13.841923308702317 410943.86787833157 5.5922441016443365 0.193691428507168
0.36347870496865453 13.723865029280017 340611.3594193683 5.896646111903336 0.19659881113790534
0.37893289576919637 13.619914092494872 283251.28633843485 6.214244128140127 0.1995331295255632
0.3947675123039972 13.528362516056927 236364.77807592557 6.545292371034843 0.20249050493064644
0.4109948836604489 13.447799364335129 197824.76261098267 6.890499707121285 0.2054747575096934
0.4276059122970899 13.37695737914511 166045.35526585806 7.250568528723472 0.20848890999294795
0.4446032786766855 13.314840546698123 139768.96265363612 7.625753352281756 0.21152843725472228
0.4619844199293837 13.260485755358678 117948.2024511208 8.017012169009526 0.2145996393798699
0.4797533449927435 13.21308521309197 99790.1468354488 8.425046116674 0.2177040982377981
0.4979136114386837 13.171911362022387 84619.3980240358 8.850290164114698 0.22083919558797865
0.5164552211444504 13.136332906210207 71920.02181246862 9.293629505870648 0.22400850622365343
0.5353747388782578 13.10580897740526 61255.45773093871 9.755943766187844 0.22721486995784218
0.5546853597249584 13.079767965936057 52288.56954182712 10.238039525945103 0.23045959513986017
0.5743698125111645 13.057812947306585 44715.25409105055 10.740389356247077 0.23373939609683747
0.5944301429724959 13.039485147818265 38315.367680985306 11.264245397911344 0.2370605498658354
0.6148698807502618 13.02447233291884 32890.68502804789 11.810540826509474 0.24042461004126514
0.6356775860509136 13.012401221829071 28281.609225825596 12.380255102104718 0.24383321038982167
0.6568503800390255 13.00300649945523 24361.34476829848 12.974065587383821 0.2472841682725844
0.6783853788662505 12.995959419370577 21019.588655229447 13.593322646340145 0.2507825308239704
0.7002767405310187 12.991050214090839 18165.302366400163 14.23921340218825 0.2543308091201817
