M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364427800807265 15.27727168504828 1723193.582421734 3.784825648361986 0.17388824836821476
0.26604062976824605 14.98124969016326 1382956.4157079058 4.01141418855892 0.1766668146433869
0.2788157566351683 14.723486701798938 1116304.0370106343 4.247748782827367 0.17945775277890114
0.2919709439342684 14.49840110513393 905884.8198507623 4.494454670919554 0.1822676300237468
0.30550628438113453 14.301208620691673 738608.4157242195 4.751687335453373 0.18509215024299877
0.3194231468842705 14.128126277284665 605088.0908015458 5.020129295851794 0.18793793734271996
0.3337220081731 13.975944900295826 497668.21201624366 5.300004250466075 0.19080160734407223
0.3484031643085654 13.842009394655422 410995.5634891589 5.592041271611311 0.19368946607080187
0.36346665736966904 13.723946288489216 340643.6906793486 5.896407072990304 0.19659656603384812
0.3789196195542411 13.619990418942738 283299.8559989441 6.213965987194113 0.19953059321503905
0.394751677790653 13.528461989769566 236406.1071738516 6.544975416525917 0.20248772566778772
0.4109796605884348 13.447829334840176 197864.48991364034 6.89013781966364 0.20547167552424392
0.42758695784980166 13.377052347457676 166072.4358550529 7.250158311883973 0.20848551637416432
0.44458233959483595 13.314926382701703 139795.80545600026 7.625295939570072 0.21152479595542187
0.46196386031661674 13.260582620194704 117976.34226874098 8.016499581273317 0.21459567409932095
0.47972908777218753 13.213135583706778 99806.87624658491 8.424474356205247 0.21769979939837955
0.49788641748627854 13.171980966606885 84638.8422735158 8.84966133884658 0.22083464262436112
0.5164252601464766 13.136389586157069 71935.31281451332 9.292933438425763 0.2240036058654467
0.5353441560925841 13.105838811239007 61272.654861144816 9.755175736298733 0.22720961161867942
0.5546508245514763 13.079801230112656 52302.437981695424 10.237197882039812 0.23045401091884996
0.574334288369907 13.0578460371808 44727.54065500712 10.739471058623582 0.23373350034164161
0.5943904359261275 13.039528678801974 38324.34801375457 11.263239990786625 0.23705426806392602
0.6148292440638239 13.024516439514269 32899.59948302497 11.80944236945721 0.24041792958965227
0.6356341459943581 13.012443593932007 28291.018391444206 12.379057284049642 0.2438261180202359
0.6568049190422518 13.003010016836305 24369.566067850054 12.972773908959272 0.24727678556838734
0.6783373648965997 12.99598998170395 21026.418057399347 13.5919187633463 0.25077471437958343
0.700225429191802 12.991063214813625 18171.132822167732 14.237689785988591 0.2543225434279385
0.7224557449012231 12.988031210147946 15728.293672959791 14.911276774564016 0.25792225754401826
0.7450486349583306 12.986641709968556 13632.246062788638 15.613708556756308 0.2615737444658608
0.7679699088788405 12.986763000197024 11835.571791488415 16.346253112276464 0.2652789168751539
0.7912136294381809 12.988147774195054 10288.263344279825 17.11052577781512 0.26904245724411635
0.8147902904359607 12.990663254988961 8955.557982971008 17.907981743317734 0.27286679843530404
0.8386736026204334 12.994133901411164 7806.848318762303 18.739982357480383 0.2767529855413569
0.8628523351683907 12.99841375870577 6813.635329183492 19.60788015034997 0.28070157118371986
0.8873350663629779 13.003366622815198 5918.861179442342 20.513757263852572 0.2847188810519555
0.9120923344636516 13.008849317700005 5210.784609874729 21.459408010105083 0.2888079288601159
0.937111599817136 13.014742401288332 4564.8465664867135 22.44631133355159 0.29296859405459974
0.9623964705749718 13.020953718736981 4004.2071993292993 23.476503196954187 0.29720476034727095
0.9879178624622365 13.027347705742875 3516.3152848836253 24.552401118025223 0.3015224872496458
1.0136592440046734 13.033796830163668 3091.674455558177 25.675940999739673 0.30592335818799554
1.0396260098845933 13.040245620909488 2721.139003175125 26.849097142359795 0.31040872915849493
1.06577603474859 13.046580500747572 2397.9833513227145 28.074960362571638 0.3149872887847295
1.0921091023257472 13.052704805035473 2115.588595886787 29.355577128045393 0.3196594233082929
1.1186064581878101 13.058545385085063 1868.4539007227233 30.693720527414484 0.32442993604185355
1.1452387461743458 13.064003080661701 1651.9155300143502 32.09277309903104 0.32930676707166473
1.1720014186117564 13.069008738338947 1461.9266053196982 33.55469333204739 0.33428772655140504
1.1988582295362635 13.073466332679772 1295.3561074864497 35.084015660782335 0.33938632696627224
1.2258050830985723 13.077330619813342 1148.9402869889066 36.682753186145625 0.3445992671366345
