M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643944977097 15.277279773435192 1723230.556572584 3.784819437949221 0.17388817095841566
0.26603989150903645 14.981272482565695 1382982.2936604994 4.01140113300299 0.17666665687469835
0.27881487484214107 14.723527859921495 1116453.8071907286 4.2477284404087925 0.17945751683750102
0.2919691151502897 14.49842299835031 905865.1513364054 4.4944265078071455 0.18226731642095378
0.3055043443974607 14.30124734928799 738660.6835104771 4.751650395344014 0.18509175121931642
0.31942057570062093 14.12815307675891 605101.8007123561 5.020083306603913 0.187937460186523
0.3337194251829984 13.97595994168528 497688.4242155417 5.299948001269229 0.19080104100799428
0.3483998214098461 13.842036569867998 411011.4739224313 5.591974621993121 0.19368882121741118
0.36346201937047673 13.724003424784456 340659.0608085286 5.896328525529342 0.19659582829947236
0.3789156611334396 13.620006046934376 283307.4332515448 6.2138745913121065 0.19952975979464296
0.39474783307939715 13.528485361041758 236412.4546401527 6.544871267083256 0.20248681241787458
0.41097225484747646 13.447881539971606 197861.51066928505 6.890018906005723 0.20547066280563292
0.4275798538502589 13.377074670260255 166083.98486612918 7.2500235180911705 0.20848440125966117
0.4445751457692984 13.314935200260939 139805.5117635273 7.625145638168897 0.211523599459625
0.4619564335727372 13.260584120455626 117979.30738444251 8.01633115057759 0.21459437115171914
0.4797205384800766 13.213164423833389 99814.53544348253 8.424286482761476 0.21769838685272463
0.4978773635052698 13.171993797393805 84641.9602453313 8.849454715348887 0.2208331465819544
0.5164153368740468 13.136415066579442 71940.04892284241 9.292704720970855 0.22400199568030527
0.5353342343854518 13.105847698290594 61278.47769101983 9.754923374056398 0.22720788381318527
0.5546406952268779 13.079827503455148 52300.83832348991 10.236920229941884 0.2304521618641902
0.5743229554343213 13.057841953321534 44731.59946851863 10.739169323055508 0.2337315631058286
0.5943788081818385 13.039529358530103 38328.68680319005 11.262909633953672 0.2370522039884555
0.6148156242932025 13.024507568931943 32902.38645600068 11.80908143968477 0.2404157345344378
0.6356195500030478 13.012439404996753 28061.39041929808 12.378663707899422 0.24382378762664592
0.6567898910891127 13.003015249309913 24371.6308849531 12.972349493800852 0.24727435978538143
0.678320504288775 12.99599963775723 21028.91171193134 13.591457482210636 0.25077214608980464
0.7002089000387525 12.99106734628724 18172.954177790078 14.237189165452486 0.2543198275370973
0.7224424215153353 12.988006109140553 15730.390777777928 14.910734182277615 0.2579193886540683
0.7450294615376635 12.986656365581489 13634.31710228275 15.613126485433902 0.2615707693033638
0.7679507153861126 12.98676090809917 11837.051042995925 16.345623679213073 0.2652757793092002
0.7911947601079016 12.98813362378799 10290.150603265885 17.10984582387425 0.2690391508583536
0.8147675094561379 12.990661972945489 8956.340095926984 17.907247899910193 0.2728633164008076
0.83865071419427 12.994133362624877 7807.803066679216 18.739197879543443 0.27674938127113646
0.862830754799065 12.998405162863811 6815.0422023870615 19.607034837440956 0.28069777879780805
0.8873106926331646 13.003366914637628 5955.786437350133 20.512847047317386 0.284714892341967
0.9120660510367843 13.008841636747139 5211.438307918074 21.458428542670088 0.28880373506420026
0.9370864702389977 13.014736530385534 4565.450459008379 22.44526669539903 0.29296425522244074
0.9623640059383152 13.020938016116375 4004.5025296012136 23.475380278194436 0.2972001998405359
0.9878892034258859 13.02732725241532 3516.738038006469 24.551194632950395 0.30151769445718885
1.013631391484204 13.033794483046579 3092.096254676098 25.67465561859217 0.3059183976545969
1.0395947118385573 13.040240488275535 2721.6383210122353 26.847717150580745 0.31040351579804815
1.0657451654762256 13.046565649618026 2398.468360780453 28.073479300188815 0.3149818096909601
1.092076785559612 13.052699712587247 2115.889135614806 29.35400024433053 0.31965374749513087
1.118573667892906 13.058536196333018 1868.6896219249645 30.692028995359404 0.3244239690529207
1.1452044091517637 13.063988346462816 1652.2068237499598 32.09097243958134 0.3293005801831534
1.1719667910323577 13.069002666392201 1462.1103694477033 33.55276242299689 0.3342812191888198
1.1988227305062793 13.073457298875233 1295.5133912936267 35.081945388299715 0.33937948113642435
