M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536477761641721 15.277160961087 1722986.4302001758 3.784879608724697 0.17388892095810463
0.2660464641694417 14.981116965160723 1382878.8568136552 4.011527625540676 0.1766681854623655
0.27882665006534435 14.723257882527584 1116267.7010823556 4.247925535752664 0.1794598028464736
0.29198328219907127 14.498206138297144 905738.1119175686 4.4946993795483365 0.18227035491112217
0.30552352272851824 14.300979812507174 738423.3209168623 4.752008310660233 0.18509561738782324
0.31944352595579 14.127904972376538 604909.9008112069 5.020528903727403 0.1879420834286639
0.33374539925124497 13.975654889614447 497518.4407471225 5.30049301379664 0.190806528379806
0.34843219114892504 13.841764343989984 410843.51352731785 5.592620412469975 0.1936950694179256
0.36349938067915294 13.723720193883729 340523.2542145256 5.8970896051904065 0.1966029765207107
0.3789573138014783 13.61978579841356 283165.97214162216 6.214760172858475 0.19953783523203625
0.3947957015037163 13.528191826784289 236285.6967139224 6.545880432830207 0.2024956614381592
0.41102639086791976 13.447650636446378 197757.14166871042 6.891171141307533 0.20548047572497993
0.42764007283141875 13.37682719765778 165984.78643015496 7.251329638439871 0.208495206458576
0.4446415145326017 13.3147007199028 139712.0917279078 7.626602035219657 0.2115351933166093
0.4612096135012846 13.262221919062496 118803.4610649209 8.000164861197046 0.30490706557581454
