M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363985243775267 15.277393410896789 1723289.7065644176 3.784761515473822 0.17388744898270253
0.2660329038137753 14.98140802432659 1383133.1600611305 4.0112793695943 0.17666518543576418
0.2788041834097779 14.72372949913842 1116407.6786031055 4.247538717851034 0.17945531634173684
0.29195548995545256 14.498623738264289 906108.0292707139 4.494163848908549 0.18226439165315797
0.30548655225054844 14.301481029336397 738875.7529830677 4.751305883098073 0.18508802982954875
0.3193984954178242 14.128406949768769 605241.8075209692 5.01965440459299 0.18793301016261868
0.3336930983858839 13.976195097340275 497850.23898718756 5.299423419440365 0.19079575933941628
0.3483690990450127 13.84229303616937 411178.5454385621 5.591353051981352 0.19368280735655932
0.36342583525847905 13.724258967650222 340808.16461844754 5.895596005015123 0.19658894831178494
0.3788733637451622 13.620290519891489 283444.9122462225 6.213022257814528 0.19952198753942138
0.394701229245393 13.528718565741706 236530.62844698282 6.54390000692169 0.20247829577836587
0.4109209515507628 13.44813850252915 197983.19951877306 6.888909971889394 0.20546121865735212
0.42752257853481984 13.377301579780267 166191.0337818075 7.248766506425858 0.20847400232429852
0.4445123432340218 13.31516451602829 139894.45836398468 7.623744024473205 0.21151244171337266
0.4618876652418718 13.26076930810872 118058.97445518016 8.014760491133796 0.21458222083109776
0.47964635356164204 13.213336181798276 99883.5176684857 8.422534532839181 0.21768521463849008
0.49779655665692557 13.172157269808814 84706.10677534784 8.847527935698997 0.2208191958740396
0.5163271601784483 13.136566764459232 71994.36872740956 9.290571935292053 0.22398698073616283
0.5352389190294232 13.105983649047333 61324.980025878736 9.752570125168413 0.2271917722256509
0.5545377734463913 13.079945735888566 52347.461984125286 10.234331182348296 0.23043491981720765
0.5742108765013614 13.05795035055191 44769.02636375598 10.736355726679669 0.23371349894555263
0.5942643776203914 13.039639845829315 38362.06033535115 11.259829183607904 0.23703295727895038
0.6146922932837929 13.024583542502638 32933.39643622759 11.805715942267497 0.24039526669493233
0.6354871323865101 13.012501679167789 28322.869911736383 12.374993835488961 0.24380205803978816
0.6566494833125022 13.003074006811374 24395.454243753375 12.968392098719955 0.24725174093790525
0.6781730088890859 12.996022332769186 21049.864309518332 13.587156378890343 0.2507481986988518
0.7000527786809032 12.991094081329447 18191.70730346671 14.232521298205972 0.25429450412946963
