M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421693544604 15.277348290461225 1723116.548571201 3.78480537276992 0.17388799564274093
0.26603822953655065 14.981277698133086 1383078.164607538 4.011371565236003 0.17666629956568403
0.2788120152169464 14.723589542308634 1116452.339536185 4.247682369779028 0.17945698248762273
0.29196513639322935 14.49850654871783 905930.5626008208 4.494362725436428 0.18226660618945276
0.3055000499125929 14.301300108346446 738674.2075207342 4.751566735584798 0.18509084753424984
0.3194155928823495 14.128208972508688 605154.7997498036 5.019979153252013 0.18793637955529752
0.3337119573568747 13.97605269198189 497699.2878774624 5.299820612326367 0.19079975841271615
0.348392622268718 13.842090345526234 411053.17235010915 5.591823679457364 0.1936873608068549
0.36345334623999553 13.724061402773794 340689.7358421753 5.896150638359289 0.19659415754552628
0.3789056863620647 13.62006585929903 283337.1884885182 6.2136676069126535 0.19952787234614539
0.39473614696261433 13.528523244942239 236443.33457087728 6.544635400413632 0.20248474418582224
0.41096030651409915 13.447932362639062 197890.92992779374 6.8897496038046615 0.20546836931508042
0.4275664564683955 13.377124253407032 166103.69662792483 7.249718253377349 0.20848187588291636
0.44456040025340193 13.314976006764446 139826.30154557934 7.6248052547140635 0.2115208897884587
0.46194040673413456 13.260641542643086 118004.28873387373 8.015949711461264 0.21459142041177406
0.4797027776098164 13.213218815262335 98762.36667562612 8.423861013724908 0.21769518792036446
0.49785788110898216 13.172031850917406 84662.03937206222 8.84898678520444 0.22082975856777742
0.5163942718491822 13.1364418049255 71951.4027023956 9.29218675739312 0.22399834918442676
0.5353114753773385 13.105876910573226 61290.85274938946 9.754351865295927 0.22720397096169387
0.5546153542832701 13.079863296673278 52310.709575112574 10.236291450868542 0.23044797444084925
0.5742959756027383 13.05786985314301 44740.28318788133 10.738486005733582 0.23372717599695664
0.5943507025699917 13.039552066277292 38338.72692586481 11.262161502635882 0.23704752965044354
0.6147860746349179 13.024522615238892 32633.691761569047 11.808264075001201 0.24041076359341884
0.6355853203803971 13.012470491834893 28302.178322133434 12.377772414776784 0.2438185102139302
0.6567557237575152 13.0030308852331 24376.92831566777 12.971388365182875 0.24726886636833043
0.6782852986145608 12.995987953806676 21034.241725296728 13.590412870372067 0.25076632997095577
0.7001715565941621 12.991080031583106 18041.261368734853 14.23605546965683 0.2543136771820758
0.7224033851431525 12.988008886419342 15734.761270708028 14.909505441943113 0.2579128918407427
0.7449881590707804 12.986642622694875 13638.423593531088 15.61180834535984 0.26156403184566207
0.7679060218335989 12.986748477045484 11839.09816599795 16.34419828977394 0.26526867410034616
0.7911485503633658 12.988123162455327 10293.417135115196 17.10830603173067 0.26903166337057677
0.8147213447793763 12.990657857691703 8959.23109173048 17.905586077481708 0.2728554311722104
0.8386005308315316 12.994121040304625 7809.547961661685 18.73742139750621 0.27674121925535183
0.8627790628312099 12.998386815822164 6817.028509323189 19.605120598284707 0.28068919081396143
0.8872512969708551 13.003341478132784 5957.49884874499 20.51078583838781 0.2847058598048421
0.912011295310675 13.008824402268203 5213.064014947439 21.456210520474684 0.28879423813546995
0.9370280801933581 13.014724832837642 4566.863981774576 22.442901099124434 0.2929544298822824
0.9623015933184828 13.020920560780395 4005.98429452538 23.47283742282673 0.2971898725493317
0.9878247944716041 13.027317209825343 3517.808587671989 24.54846255024541 0.3015068411895825
1.0135649908523678 13.033770315254914 3093.395756991662 25.67174488368812 0.30590716456802625
