M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364593951505043 15.277224973373967 1723062.8304085734 3.7848580515310286 0.17388865225808509
0.26604376935909485 14.981201884255508 1382977.6885489686 4.011482307130751 0.17666763781612665
0.27882165748819737 14.72337984061218 1116370.1032491403 4.247854922021645 0.1794589838336064
0.2919787989958197 14.498279578405452 905792.147811593 4.494601616594435 0.1822692662979409
0.3055161908716027 14.301082054078591 738530.5300183641 4.751880077886285 0.18509423222912869
0.31943648866344637 14.127958107357056 604983.4618295587 5.020369255548404 0.18794042701718824
0.33373632833311423 13.975804476188188 497582.0614114758 5.300297745831526 0.19080456235540544
0.3484205921992636 13.841862258934578 410904.21268895123 5.592389036166002 0.19369283078853522
0.3634858295012668 13.723861097912962 340568.4255239983 5.896816920838033 0.19660041541156706
0.37894280167625083 13.619849406796998 283216.8179542734 6.21444287912392 0.19953494189522364
0.3947793435748289 13.528305837728428 236328.42965520846 6.54551885813347 0.20249249091653232
0.41100700606005947 13.447715029299156 197803.05947341849 6.8907583034766295 0.20547695982477127
0.42761864780175823 13.376911050991298 166017.2180129324 7.250861661696367 0.20849133500690917
0.44461663555236824 13.314802199764905 139747.0944335929 7.626080212070225 0.21153103926880865
0.4620009434713172 13.260432250430476 117926.23189798827 8.017378457910295 0.2146024729206492
0.47977110678098195 13.213044784498747 99762.78618638043 8.425454691819702 0.2177071701517162
0.4979319103499929 13.171886730819839 84606.13417350918 8.850739519343753 0.22084244911183173
0.5164752055546313 13.136302058203526 71907.6051420331 9.294126914572644 0.2240120080119253
0.5353970619416999 13.105759138163295 61245.24936158917 9.756492601963078 0.22721862757807512
0.5547079586036571 13.079751656429375 52278.29348097328 10.238637494628255 0.2304635409776758
0.574395060411686 13.057778124199645 44706.62763953987 10.741045579919431 0.23374360925608664
0.5944571609112232 13.039456440561757 38306.17731725948 11.26496387446364 0.23706503892033592
0.614898715573658 13.024453359399708 32883.878945545584 11.811325801694824 0.24042938400009425
0.6357077268234803 13.012405618157198 28275.35918208386 12.381111086614998 0.24383827873762362
0.6568823067886951 13.002984710896675 24356.07679406721 12.974988650314627 0.2472894441217771
0.6784194398950553 12.995950993290817 21015.141891061405 13.594325898289943 0.2507881166620396
0.7003127727464691 12.991048888350596 18160.7245194143 14.240302224162232 0.25433671603253055
0.7225532164485845 12.98799429677545 15719.039926421208 14.914108255202361 0.25793722864948787
0.7451453405268205 12.986638219743323 13624.535689170383 15.61674607120271 0.26158927022484785
0.7680715376409287 12.986762988066241 11828.062211559803 16.349537801778585 0.2652952902284934
0.7913214523616026 12.988157097057659 10282.562047884874 17.1140741314401 0.2690597116862212
0.8149005642923178 12.990689968641155 8949.755186871897 17.911811343499526 0.2728849696143371
0.838789084990763 12.99415858584134 7801.789311637615 18.744076216928335 0.27677179470730046
0.8629754260565545 12.998432088966766 6809.172844633644 19.612291508795067 0.2807213621669648
0.887461166144532 13.003394810169272 5950.771711530189 20.518507358176034 0.28473969670179466
0.9122230184438 13.00888470657464 5207.122374860284 21.464519531655167 0.28882981491516324
0.9372493169391688 13.014775644274557 4562.079787252896 22.45176298715937 0.2929912371199856
0.9625384193540585 13.020981795439454 4001.346809168123 23.482363410164027 0.2972285604143551
0.9880633723933361 13.027366822905435 3513.621245646078 24.55869748110744 0.3015474997111475
1.0138114918247794 13.033833488931121 3089.615318649537 25.682649137091335 0.3059492461819499
1.0397808339654449 13.040291961896013 2719.132620217912 26.856299078877978 0.31043593677781117
1.0659369757038921 13.046620526095646 2396.3078525487535 28.082689818704566 0.3150158834039903
1.0922751960434858 13.05273769419988 2113.780661591329 29.36380670514102 0.31968904473285104
1.1187786138813804 13.058580702761573 1866.7673489647025 30.70254849903896 0.32446107728379714
1.1454155915557573 13.064039227820594 1650.58484992785 32.10217064790545 0.3293390561239759
1.1721832002192671 13.069035290572437 1460.8164267194459 33.5647707142943 0.3343216883685987
1.199042450821466 13.073500041184584 1294.2971277180188 35.09482045164551 0.33942205548047133
1.2259942033629059 13.077360974202856 1147.9736855756994 36.6942540254627 0.3446363670639797
1.2529943924356925 13.080518754347937 1019.2507365840664 38.36821238066054 0.34997960314027965
1.280041923130597 13.082947905471501 901.9785178138958 40.11903807470804 0.3554489172875659
1.30709599595597 13.084554387849515 805.9962612243303 41.95201342175672 0.3610577567804869
1.3324736768746623 13.084612882315723 722.6342898513371 43.94973318238326 0.6704377599756498
1.333911188519148 13.065481210604819 708.4379921743848 47.096679503369515 1.6609876745872874
