M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363053043043227 15.277617179867361 1723625.1210596468 3.7845776815555703 0.17388515758159592
0.2660125588097582 14.981866506775347 1383711.2178863487 4.010892935312308 0.1766605156055242
0.27877257651078646 14.724304229217521 1117243.746557991 4.246936631458682 0.17944833304691038
0.2919110944174889 14.499338006115824 906684.8761360229 4.4933303338803565 0.18225511026987032
0.3054304191912051 14.302212684908033 739462.3110799384 4.7502126640374245 0.18507622097725382
0.319327549564342 14.129225364108084 605836.207638324 5.018293452452536 0.18791888975888218
0.3336070455951383 13.977075297997478 498428.44959108974 5.297758935145384 0.19077900074444473
0.3482695084819098 13.84308163735923 411674.9146530278 5.589380904273909 0.19366372628497067
0.3633123525314881 13.725076704552775 341286.18586400617 5.893271923883549 0.1965671200499692
0.3787448430853875 13.621069904813078 283867.31723655085 6.210318154436572 0.19949732937256684
0.39455422755628217 13.529507531498616 236913.48188107985 6.540818713267002 0.20245127699563809
0.4107574367886407 13.448883644288914 198329.38345273174 6.885392052783603 0.20543125858200975
0.4273422808173831 13.378003624552981 166497.66122128448 7.24477899347603 0.2084410146515766
0.444312357409691 13.315825206782051 140176.3043781271 7.619297961224477 0.21147704819110352
0.4616680413938669 13.261431550399532 118313.17071028323 8.009778392583483 0.2145436802709574
0.4794064330355216 13.213931447331566 100108.81121460222 8.416977601503959 0.21764343428329672
0.49753789384839303 13.172691928332963 84900.80293791069 8.841416679282176 0.22077494776644283
0.5160442482919626 13.137061461764524 72177.79455042839 9.283807540365567 0.2239393589741695
0.5349365834407056 13.106439705047132 61481.734602647964 9.745106790134143 0.22714067428343285
0.554214253310422 13.080352603430335 52484.384510392454 10.22612032529828 0.23038023871232027
0.5738636212836242 13.058318936458871 44891.11298194359 10.727433032948031 0.23365621248789092
0.5938957022894251 13.039937018962112 38468.57291150762 11.25006059241924 0.23697192294442826
0.6142975547169909 13.024843698173608 33028.97228101357 11.795043826305841 0.24033036242385314
0.6350668975798399 13.012706697557244 28406.697073173145 12.363356975655728 0.24373315532922604
0.656201504987978 13.003234762821528 24471.399636805338 12.955843927949221 0.24718002073939935
0.6777046028390358 12.996148009212368 21117.99148710716 13.573518886377164 0.25067226879424126
0.6995574767826228 12.991179452399514 18251.24606163994 14.217721466687001 0.2542142143211732
0.7217570949613986 12.988082741040907 15799.64834732134 14.889635139381333 0.25780783006093133
0.7443091672872387 12.986677480753675 13599.166797476852 15.59049300049862 0.26145508194175854
0.7671932269135052 12.986732607872971 11891.634342576044 16.321149509989375 0.2651537817139537
0.7904049149261583 12.988081082940685 10338.361584358727 17.08340828449748 0.26891059405686635
0.8139354840934973 12.990545302138344 9000.873790075284 17.878716176619058 0.2727279354139071
0.8377840341565616 12.993990840921368 7846.7148395028535 18.708597572434645 0.27660835763134284
0.8619297809208308 12.998245328267641 6849.159399346508 19.57417153111617 0.2805503418681315
0.8863636397699779 13.003143894040162 5986.458583622413 20.4774618706867 0.28455982901141297
0.9110870669362032 13.008621798445926 5238.867059620063 21.420352707203595 0.2886407053629993
0.9360723044374273 13.014492487038966 4589.8115658762135 22.4046587172019 0.29279559279968653
0.9613077627824244 13.020680575152182 4026.4030758878844 23.43173106313175 0.2970229274087209
0.9867967755495646 13.027052317380278 3536.1763651738215 24.504298985238094 0.3013314003112371
1.0125011859965674 13.03351517521517 3109.567134347536 25.624581913204224 0.3057247586895744
1.0384208392656815 13.039952856642719 2737.403334589522 26.794081303992833 0.3102008892278216
1.0645433861160154 13.046291705227961 2412.183212285097 28.015917540786738 0.31476886371316054
1.090833699254289 13.052411924409164 2128.361278779357 29.29271642144872 0.3194331633612154
1.1172962537408513 13.058266707285693 1879.7497455675384 30.626292256435182 0.32419207844673104
1.1438935075645706 13.063735229667433 1662.1227734704908 32.02057653999946 0.32905743006473825
1.170618848898982 13.068763210012019 1471.17926837614 33.47772873815132 0.3340283479345936
1.1974393621066795 13.073238891026278 1303.5425897454454 35.00149963926743 0.33911346885326643
1.2243526539998861 13.077143581058507 1156.3013286302744 36.59492497494292 0.3443159469228095
1.2513163899849749 13.080340043357847 1026.7928198317109 38.26183862459248 0.34964291820629695
1.2783272339254081 13.082825215939716 912.57935200582 40.00568656026217 0.3550982455701647
1.3053425140677302 13.084460231643774 812.0328265868226 41.83118582373389 0.36069212725595445
1.3323555937040814 13.085248641722751 723.3456767682875 43.74144257736615 0.3664245944315372
1.3593303297069148 13.085073197590678 644.9772339343705 45.74215977063933 0.37230912137338124
