M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364454839944717 15.277290925367643 1723108.9635821562 3.7848300170872986 0.17388830282226825
0.2660404429483384 14.981255212217093 1382912.2802375315 4.011423372529937 0.17666692562625663
0.2788170795182244 14.723469745015828 1116464.1724803946 4.247763092791731 0.17945791875292308
0.29197153329774483 14.498390814893058 905811.2899624201 4.494474482422599 0.1822678506294312
0.30550757743402374 14.301207495051337 738653.9597678367 4.751713321234494 0.18509243093902947
0.3194249618762098 14.128111233658524 605038.2511055929 5.020161647371311 0.1879382730022215
0.33372308885988794 13.97592323428297 497656.1559599271 5.300043819505145 0.19080200573863876
0.3484055130406433 13.841989576132725 410983.2204530091 5.592088157007577 0.19368991969990845
0.3634695320108186 13.723941764269947 340648.40302535443 5.896462328152665 0.19659708500202627
0.378923178774515 13.619966113970033 283269.57777930785 6.214030280848866 0.1995311794957558
0.39475625980855206 13.528422389841621 236395.89133471402 6.545048681963126 0.2024883681066953
0.4109818297093507 13.44785153113214 197850.01520561916 6.8902214713491805 0.20547238793710107
0.42758986223954537 13.377043185161615 166064.55058240343 7.250253134865884 0.20848630082039263
0.4445865968913932 13.314895152896604 139792.7682004841 7.625401671807436 0.21152563765201687
0.4619690761065844 13.260556338709442 117970.30896078583 8.016618067093935 0.2145965906829351
0.4797343830134281 13.213127878720721 99797.53139912631 8.424606519627522 0.217700793082554
0.49789282164639337 13.171956276096076 84634.57971634131 8.849806692596463 0.22083569504761516
0.5164323202113918 13.136373790674204 71930.93102068215 9.293094334916795 0.22400473858677428
0.5353517158580167 13.105822940798566 61271.15818718092 9.755353266550998 0.22721082708475865
0.5546587407561502 13.079791248702934 52297.538842257374 10.23739320337272 0.23045531168273203
0.5743429595589256 13.057821484952932 44322.94242356113 10.739683322382993 0.2337348631407281
0.5944008099084014 13.039505895697278 38323.47751673204 11.263472389307482 0.2370557200940899
0.6148392203386476 13.02450044867446 32895.99002563335 11.809696275766925 0.24041947376364864
0.6356438588095659 13.012423666660272 28287.812481659214 12.379334156840663 0.24382775740457632
0.6568155729004858 13.003010502785514 24367.87283853265 12.973072476779514 0.24727849205961436
0.6783480983277553 12.995972182100708 21025.075470299893 13.59224326620069 0.25077652112453713
0.7002371188975217 12.991049089965967 18169.599222410543 14.238041963974126 0.25432445401069803
0.7224725759035535 12.988007134897419 15726.290406083499 14.911658479589047 0.25792427576237037
0.7450617472849257 12.986644069900272 13632.03597792068 15.614118035213995 0.2615758374481187
0.767983180320924 12.986758021129633 11834.167867462824 16.34669590974174 0.2652811241094609
0.7912291022413974 12.988135738110362 10286.943737368001 17.1110041168131 0.26904478324468434
0.814803729518929 12.990677152828331 8954.639607359108 17.908497993733224 0.27286924800661183
0.8386882978050055 12.994139671742351 7806.433281968973 18.740534229456905 0.2767555211075428
0.8628702289316936 12.99840786354355 6813.090170991328 19.60847482008426 0.28070423909177905
0.8873527415848181 13.00336891962547 5954.334322668921 20.51439759375851 0.284721687076888
0.9121081251809696 13.008854423792801 5210.149589626855 21.460097058619667 0.28881087916631587
0.9371300972751021 13.014748464455662 4564.323601640029 22.447046230220295 0.2929716463969748
0.9624154142064223 13.020952691649255 4003.9220352095294 23.477293164910197 0.29720796864186266
0.987937334867929 13.02734482727224 3515.887819465831 24.553249875944456 0.3015258589619346
1.0136808602552856 13.033801113156601 3091.563300698279 25.676845262023544 0.30592684791030006
1.0396458792240117 13.040252401506482 2720.893512190754 26.850067964671936 0.31041239675037463
1.0657976844692136 13.046579442443388 2397.693429457877 28.07600228975144 0.31499114332643224
1.092131134015115 13.052711224487041 2115.2320999319472 29.356686467103604 0.3196634162477648
1.1186300419536601 13.058547374503588 1868.2921105690389 30.694910523815896 0.32443413383126934
1.1452620912294775 13.064000755510163 1651.7818669909802 32.094039868634354 0.32931111956724995
1.1720257693504694 13.06902091393638 1461.7282842778366 33.55605173514531 0.33429230450990227
1.1988835409631302 13.073470681203384 1295.1523723847104 35.08547210937623 0.33939114304692813
1.225829994922877 13.07733541130468 1148.8207795907335 36.68430345345097 0.3446042680589853
1.2528262310355578 13.080496833312198 1019.952707764243 38.357619187058354 0.34994624618915926
1.2798704434600825 13.082941993723688 906.4999817645531 40.10768182613721 0.3554137848483653
1.306914365536531 13.084524919799097 806.6116502342994 41.93992128766355 0.361021200427173
1.3339525299564943 13.085234864051548 715.5001623320627 43.85786341606199 0.3667706573725653
1.3609614355421507 13.08503145310931 640.4794722867355 45.86615775109509 0.37266969065669414
1.3878938646033043 13.083768628812386 571.6746527579511 47.970158108077904 0.3787283690409306
