M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536320676430105 15.277610024265512 1723575.4837079355 3.7846103255670185 0.17388556447345063
0.2660161889286129 14.981780934949418 1383623.1321021642 4.01096155381182 0.17666134481959497
0.2787777650115259 14.724220659852826 1117144.5269709157 4.247043540022028 0.17944957302513742
0.29191882360875343 14.499210790271926 906596.0106390113 4.493478331772603 0.182256758260749
0.30544064249689523 14.302053254806415 739320.3802986629 4.750406769404077 0.18507831768566932
0.31934058444559854 14.12906945457854 605723.1617096694 5.0185350887056925 0.18792139682827172
0.33362304075494975 13.976900309237823 498329.29681632726 5.298054455561205 0.19078197614467501
0.34828736592728876 13.84299316282934 411592.9671354935 5.589731040098487 0.1936671139453925
0.36333073542146527 13.724973800224639 341193.83320938016 5.893684531464971 0.19657099534769099
0.3787675936992919 13.62093118095842 283788.2888460356 6.21079821728976 0.19950170696775463
0.39458042647411606 13.529373427283424 236863.28359202645 6.541365726404038 0.20245607356187134
0.41078650319253085 13.448745017454732 198270.53881342857 6.886016563113565 0.2054365771740453
0.4273727776147831 13.377915977562314 166414.11582301933 7.245486849708751 0.2084468705647819
0.4443481622346163 13.31569911904093 140120.72731662903 7.620087200882023 0.211483331046257
0.46170707616342216 13.261312949892924 118260.80752520107 8.010662764476695 0.21455052160253538
0.47944775789637784 13.213845463775339 100064.96166227496 8.417963987848685 0.21765085052966623
0.49758275079153563 13.17260692080615 84866.35446497954 8.842501438167185 0.22078280188425212
0.5160946781594944 13.136966039009149 72145.6123712867 9.285008203591556 0.22394781171813308
0.534991072921735 13.106351315230851 61454.220716738346 9.746431481693811 0.22714974382305045
0.5542714451554858 13.08027278877397 52458.957219020784 10.227577662085658 0.23038994400681528
0.5739261276752682 13.058232782983387 44867.97836196724 10.729016680373984 0.23366637999491813
0.5939608200456602 13.039887159903218 38114.2250620399 11.251794333130116 0.2369827553877641
0.6143676584459455 13.02480965267528 33011.74842367528 11.796937880754001 0.24034188143505802
0.635140863281892 13.01267874431786 28392.018750143212 12.365422201000712 0.24374538368173954
0.6562805088635633 13.003203449839974 24458.372847563332 12.958070841790793 0.24719274886572876
0.6777871662671746 12.996136376270483 21104.10726040551 13.575939064246903 0.25068574369621555
0.6996465448635281 12.991165244884314 18241.079284210784 14.220347857127079 0.25422846261749166
0.7218495643775062 12.988051423096554 15789.610396553871 14.89248152173379 0.25782287995738074
0.7444057725791026 12.98666490831184 13687.518062235113 15.59354630538239 0.2614706884109872
0.7672957468111753 12.98672867922112 11884.020013099416 16.324451019188963 0.2651702389092665
0.7905092635444144 12.988085178223614 10331.773878982067 17.086974530935954 0.26892793550566424
0.8140466689695843 12.990559396401359 8994.200206348845 17.882564787808377 0.27274619679881157
0.8378997418904524 12.994007122415189 7841.426224929118 18.712747351980628 0.2766275769602154
0.8620529656307389 12.99826208141839 6844.330596931968 19.578604158830768 0.28057022827317485
0.8864908489406649 13.003168614169734 5982.215830183204 20.482234491556415 0.2845807433760706
0.911218820531863 13.00864464702169 5235.145338128635 21.425488062432446 0.28866269346695717
0.9362114908973093 13.014529776974335 4586.799426459784 22.41013543848988 0.29281833998194456
0.9614523727277039 13.020710906818357 4023.733515309924 23.437617751463232 0.29704683499914053
0.9869445613723037 13.027088538215818 3533.5084897277884 24.510623283774553 0.301356523747037
1.0126551069064529 13.033549301099749 3107.2527391046965 25.631373418239697 0.3057511572658092
1.0385801472158422 13.039980664025984 2735.0394517981767 26.801314129829237 0.31022821354141983
