M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364031661940606 15.277373533149987 1723277.8076896563 3.7847693542618424 0.17388754668941364
0.26603376131998396 14.981408543614721 1383209.8151917618 4.011295847974808 0.17666538456726774
0.27880588544796764 14.723703070379699 1116622.4454337424 4.247564392987611 0.17945561413462952
0.29195745910177684 14.498614107980933 906025.4185737838 4.4941993941994145 0.1822647874582214
0.30548871324121896 14.301441396767656 738798.3841246481 4.751352505079363 0.18508853343592607
0.3194016300879658 14.128379204651194 605207.6453056973 5.019712446338495 0.18793361236813036
0.3336959408957388 13.976179066271571 497841.02459918486 5.299494408566661 0.19079647408212583
0.34837197470152076 13.842236565484301 411142.55532913015 5.591437165365063 0.1936836211766855
0.36342986583286774 13.724251260870966 340782.7792598901 5.895695131826215 0.1965898793317722
0.37887939183923613 13.620253687400595 283423.69752015895 6.213137597090477 0.19952303929474052
0.3947077773941677 13.528685575570169 236516.49186566085 6.544031438547004 0.20247944825616446
0.4109279280525685 13.44810161847695 197966.0663980163 6.889060032407042 0.20546249663569088
0.4275297211843819 13.377275256760784 166140.36633927212 7.2489366033332585 0.20847540949242135
0.444521131489942 13.31511027513956 139878.95343455003 7.6239336873053345 0.2115139515514692
0.46189699827523634 13.260741212157091 118052.3682957479 8.014973027084427 0.21458386496850382
0.4796555180810808 13.21332603709943 99873.86661938652 8.422771598444752 0.21768699704043232
0.4978067085355213 13.172145709812755 84698.71876676373 8.847788656587202 0.22082108360466765
0.5163396156853928 13.136546019255038 71987.76763469537 9.290860529445068 0.2239890124569918
0.5352511996141788 13.105976636691397 61319.02471006857 9.752888548381918 0.22719395231952177
0.5545525454880069 13.07993298169104 52342.01776068306 10.234681509218149 0.23043725285749792
0.5742289798321678 13.057953761539197 44766.233946425134 10.736736434899637 0.2337159432102535
0.5942791898023454 13.03962495742189 38358.201356271755 11.260245996609791 0.23703556153412894
0.6147089013335729 13.024571718956727 32929.34908587813 11.806171321161143 0.2403980361583886
0.6355033282026614 13.01248732620541 28318.41694070353 12.375490394874566 0.2438049982047565
0.6566685504859026 13.003065702205989 24392.60383502518 12.968927558398983 0.247254801405855
0.6781937155183203 12.996013907549434 21047.09591127095 13.587738339845396 0.25075143890153284
0.7000738124085584 12.991092027331971 18188.990219081363 14.233152879232799 0.2542979304873645
0.7223010397992099 12.988020907601346 15744.053508232037 14.906359534519057 0.2578962582423329
0.7448809322879003 12.986657506933675 13647.60879409081 15.608433572285103 0.26154678224427946
0.7677934914742225 12.98675015363586 11847.294566344524 16.34054895967089 0.26525048310506605
0.7910308479925415 12.98812612390471 10300.41774946366 17.10436383491369 0.2690124938023956
0.8145972809354041 12.990634781460239 8966.447969146771 17.90133149058634 0.2728352434616094
0.8384701905155456 12.994102515107997 7815.340956812744 18.732873289116178 0.27672032305055416
0.8626443127074094 12.998366254361256 6821.951476902968 19.600219846100057 0.2806672042296516
0.8871094860366874 13.003310712815683 5961.956105416521 20.505508862564522 0.2846827352785764
0.9118632792421961 13.008803537348644 5216.833171140571 21.450532126786932 0.2887699248980879
0.9368751714318645 13.014684657403475 4570.538008842263 22.436844938039275 0.2929292760369898
0.9621458432228109 13.020883222805269 4009.278624146001 23.466327513547864 0.2971634338734677
0.987661268274823 13.027273444672545 3520.794172394609 24.54146826115286 0.3014790561993627
1.0134026993737852 13.03373632844326 3095.8673958865083 25.664293283851922 0.3058784074091612
1.039352236079588 13.04018059324669 2724.7915964470867 26.836592198352545 0.3103614877317951
1.0654973859559853 13.046521553536198 2401.3382488682264 28.061539668419286 0.31493763980129486
1.0918184136583298 13.052642124570315 2118.471562537215 29.341288242443955 0.3196079920935482
1.118310205201126 13.058478248500213 1871.0157704695994 30.678392889479912 0.32437586680583314
1.1449335867982289 13.06394312907704 1654.1385190543122 32.07645003870625 0.32925066235859235
1.1716886556172963 13.068955543952727 1464.0416294717165 33.5371968774525 0.3342287616954603
1.198536281605756 13.073422009826952 1297.180884822197 35.065256563663574 0.33932429571770323
1.2254749258222453 13.077290744840466 1150.5849380415118 36.66278587485634 0.3445348556812886
1.2524638795331098 13.080459217537422 1021.5896927703477 38.33458312626164 0.34987335684040455
1.2794992449448148 13.08290602495749 907.9883678161774 40.08312525968564 0.35533781503558287
1.3065360943443982 13.08450538818293 807.9536741294993 41.91377380173646 0.36094215261588863
1.3335678265963014 13.085230931351932 719.5821985588932 43.82983191571993 0.36668733325672426
1.3605693792406195 13.085039388334911 641.5478634097046 45.83630096133127 0.37258287116779926
1.3874950822397045 13.083797852744286 572.6261848731683 47.93834852859106 0.37863782870935536
1.4143457742363645 13.0815215608235 511.55717311936405 50.14053345832444 0.3848568768463054
1.441072294333319 13.078104734674211 457.5469088439866 52.44843585659917 0.3912488837549574
1.4676531697653865 13.073508729866848 409.61514067791256 54.868279397106605 0.39782457260892606
1.4940618073444036 13.067657047031394 367.1031731425279 57.40624206484264 0.40459298450387693
1.5202692083451361 13.060535594590242 329.3330236941596 60.06893889017842 0.4115638689867049
