M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536374921411936 15.277463876387884 1723486.450609272 3.784695171834795 0.17388662204124727
0.26602531756110404 14.981577956540997 1383335.99099961 4.011139906641182 0.17666350010828116
0.2787923600954112 14.723965840414108 1116838.0106606814 4.247321422087265 0.17945279603833483
0.2919384793331404 14.498934287642726 906356.2293655531 4.493863023243767 0.18226104188956263
0.30546548472098256 14.301774814549784 739066.2057324518 4.750911318810443 0.1850837677822051
0.31937374860382683 14.128679900750631 605450.7203456116 5.019163200402478 0.18792791372955472
0.33366200824112996 13.976502153797131 498097.1892290179 5.298822650031167 0.1907897105883224
0.3483332090354194 13.842593903975974 411352.5416860954 5.590641222707191 0.1936759202125143
0.3633856120393718 13.724538499259907 340962.0363324229 5.894757131689571 0.19658106943598683
0.3788285027839849 13.62056332727172 283600.91154579516 6.212046196678444 0.1995130870371144
0.3946488785668405 13.528977897211517 236684.67374191133 6.54278777667536 0.202468543021655
0.4108624971542589 13.448381580887778 198100.5596814482 6.887640111664448 0.20545040399480033
0.4274576657337908 13.37754257977847 166303.85499368806 7.247327109446133 0.2084620945619711
0.44444018854158845 13.315387377206624 139998.28513579525 7.622139073959879 0.2114996652753068
0.46180826996147095 13.261019224264517 118152.15015069746 8.012962007071796 0.21456830810286628
0.479559751443178 13.213556658728594 99964.17667582603 8.420528502292731 0.21767013209316002
0.49770239211757694 13.172361231126397 84775.2795179958 8.845321759215047 0.2208032222136691
0.5162265697365258 13.136735526743196 72062.63928453132 9.288129928755591 0.22396978885790478
0.5351287569958117 13.106154147513147 61381.35387776637 9.749875744826484 0.22717332507161142
0.5544217866456934 13.080104127285543 52397.56183831025 10.231366879788421 0.23041517871853706
0.5740853744958081 13.058078436170913 44811.872512857044 10.733134383783053 0.23369281692630922
0.5941334812090059 13.039733798990309 38403.45813552278 11.256302383009745 0.23701092176499103
0.6145495992340692 13.024704273318244 32967.585319382844 11.80186286695482 0.24037183356831704
0.6353347909177425 13.012594637974939 28350.781387542902 12.37079237047914 0.24377718085370384
0.6564846179562117 13.003126109737208 24423.19012335876 12.9638615366377 0.2472258461028875
0.6780038682835562 12.99606864088631 21074.704831740528 13.582232423163655 0.25072078343257226
0.6998739083508306 12.991131861711134 18213.682867740477 14.227177570244141 0.25426551414447596
0.7220897401333051 12.988039547308166 15765.112557698694 14.899883441593175 0.2578620166978521
0.744659677748172 12.986652214581511 13665.512594390799 15.601486440727559 0.2615112731159718
0.7675606686465898 12.98674977778387 11864.12384770089 16.333036768699635 0.26521303671719687
0.790787262411392 12.988103453781687 10314.432889116413 17.09624891434812 0.2689730336916279
0.8143427544928936 12.990609243259696 8979.666929343679 17.89257367408839 0.27279368824854056
0.838204894943708 12.994052183385556 7827.069466451941 18.723511408519062 0.2766773100531775
0.8623670896502432 12.99831372328555 6832.4784453453285 19.590132255036195 0.2806219475704588
0.8868218064914971 13.00324591142924 5971.3904978012 20.494647051985442 0.2846351371404685
0.9115631859522405 13.008726953066475 5225.472852713769 21.438844267639706 0.28871988086987144
0.9365639566778525 13.014608836279235 4578.277922857729 22.42437969693698 0.29287750252208294
0.9618224397074842 13.020803986830291 4015.784688990624 23.452928572626668 0.2971090167931735
0.9873272696780971 13.027187538056843 3526.763636041157 24.527072609578404 0.3014218691095941
1.0130516469508906 13.033643341038449 3100.8372016802987 25.648956617574164 0.3058192202603202
1.038993002003166 13.04009881982124 2729.6066172154656 26.82012716566064 0.31029928580313604
1.0651286541322258 13.046434482966008 2405.4517871365006 28.043869268290067 0.314872269307538
1.091437315789768 13.052555379998848 2122.234020472104 29.322475066595967 0.3195402762118442
1.1179162656411634 13.058399390417499 1874.3692149549754 30.658212507792463 0.3243046792017745
1.1445297425004244 13.063852838433549 1657.1964234501804 32.054807859612154 0.32917581528427003
1.1712746493436021 13.068884997377108 1466.7739372650599 33.514161964467654 0.33415113166370247
1.1981170273019437 13.073358617210399 1299.7152206419487 35.04055988677002 0.3392426305025005
1.2250409286669774 13.077235720271778 1152.798287431399 36.63649905381638 0.3444500584657262
1.2520198230639408 13.08042240013485 1023.5390423336961 38.306403983290586 0.3497840914929546
1.2790455214785832 13.082875720678585 909.75948786692 40.05312719987659 0.355245011060238
1.3060738178154083 13.084484759812899 809.5383317195885 41.881832935237355 0.3608455905374418
1.333095435490886 13.085229832494244 721.0543082031304 43.79559046519302 0.3665855499573841
1.3600899434555551 13.08505296723644 642.9166558391886 45.799830618116886 0.3724768203638535
1.387007751374049 13.083828422587915 573.7655344326746 47.89949366124641 0.37852723521426845
1.413843852362622 13.081553982657718 512.671040248304 50.098868428351494 0.38474012684074
1.440571311990144 13.078181903195457 458.49148511953246 52.40402675028083 0.39112695298766154
1.4671429482856728 13.073593448848639 410.50211713098685 54.82092976613128 0.39769711591798595
1.493549292485643 13.067783238886163 367.8676904063246 57.3557395576821 0.4044596300605382
1.5197521932917994 13.060690785314495 330.0266735407546 60.01505382916334 0.41142421610712854
1.5457291008378746 13.052252665857212 296.37798633602864 62.80594509847323 0.4186013591004316
1.5714412139514737 13.042428178761737 266.47249281423353 65.73600363685102 0.42600237125466656
1.5968548027496312 13.031148692067653 239.80252960594945 68.8133845369828 0.43363946006301834
1.621947401320583 13.01839582721379 216.0345046102815 72.04685933672756 0.44152580231353955
1.646687470433558 13.004121642954823 194.82998161004184 75.44587267918274 0.4496756247103722
1.671052343867761 12.988265582599317 175.90100579904401 79.02060455045965 0.458104291880618
1.6949828738498152 12.970787362252697 158.97715989805573 82.78100718596076 0.4668241676138249
1.7184721029808416 12.951652351760949 143.82875085592462 86.73927610833212 0.47585474612363
1.7414725983243247 12.930813938598472 130.2815850627779 90.90805078922818 0.48521481649142084
1.763955686145412 12.90823709368086 118.13416318170229 95.29987113344436 0.49492028152346534
1.7858884443038685 12.883877782044289 107.24030457307684 99.92986401910606 0.5049945838480171
1.8072264407118477 12.85768341895867 97.46362879824885 104.8137150803733 0.5154603045493815
1.827973723163089 12.829696480073787 88.67550168328397 109.9671134144919 0.5263370164625478
1.8480499622578546 12.799773960029428 80.77640265279835 115.40898164788301 0.5376531778034259
1.8674644855196125 12.76799484534103 73.67245857861454 121.1588882786956 0.5494359438903559
1.8861534332820478 12.73425486891494 67.2659708292894 127.23803109893977 0.5617145559980655
1.9040890958862482 12.698506837903066 61.496580239622496 133.6695146421087 0.5745209386367083
1.921257133296481 12.66080701082553 56.293658577211964 140.47749296607947 0.5878862641911897
1.9376156697536049 12.621093142496473 51.58996964677424 147.68987296848044 0.6018500004433217
1.9531299002378004 12.579314383546672 47.348233271266466 155.33626895987908 0.6164521105678317
1.9677834290249547 12.53553088286976 43.509878481902014 163.44812560566348 0.6317330371909401
1.9815390305707292 12.489662470274192 40.03276959188047 172.06072674558945 0.6477399371026977
1.9943759764259543 12.441747738188992 36.88437618591063 181.21252057526343 0.6645235978484373
2.006234464239331 12.39166403748552 34.03537340033546 190.94507290256018 0.6821375176102816
2.0171219671105303 12.33952177075119 31.44677983079886 201.30411644390935 0.7006405355521279
2.027005962222558 12.285281615474185 29.101662194157612 212.34001312615015 0.7200973426517213
2.0358665364960835 12.228962199232857 26.97106617578571 224.1069761264062 0.7405748218892296
2.0436608279087842 12.170509488164132 25.033676944865437 236.66636080960774 0.7621515722605251
2.050372215763093 12.109950535381788 23.27354431589068 250.08357976316316 0.7849063807160895
2.0559892722121766 12.04731135416394 21.671864318526616 264.43267935613505 0.8089315428346207
2.060495751294982 11.982623782499005 20.21428911182762 279.7943370383256 0.834324480745559
2.063867220074618 11.915892127392313 18.88756340467188 296.25810538007113 0.8611929483200645
2.066088413149976 11.847137715663766 17.678615395229265 313.9216687022795 0.8896501547292838
2.067143485443089 11.776398036513083 16.579133910304392 332.896261625784 0.9198297368104058
