M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436191997815 15.277283119791552 1723130.8283076738 3.784811665376821 0.1738880740770503
0.26603862079268303 14.981301938265991 1383154.1146541236 4.011384793511278 0.17666645942158393
0.2788134919196962 14.723538273364102 1116479.0390434153 4.247702981214274 0.17945722154921082
0.29196688774727286 14.498469522142681 905969.5852668547 4.494391260848426 0.18226692393788807
0.30550316674949185 14.301230554044036 738681.3155968736 4.751604163832601 0.185091251830759
0.31941800380700436 14.128171766830201 605137.9763149851 5.0200257499954795 0.18793686301449566
0.3337156919343138 13.975958938175003 497702.0841193427 5.29987760426887 0.19080033222701043
0.3483956413978334 13.842071899342637 411032.9882800871 5.591891208846115 0.19368801417226775
0.3634577081661227 13.72406506860702 340676.6074989136 5.896230222261102 0.19659490501437385
0.37891035873354006 13.62004717612651 283328.28826917714 6.213760208332187 0.19952871675959216
0.3947416284424044 13.528497303644132 236420.80723491497 6.544740923159574 0.2024856694777499
0.4109647930473679 13.44792277889482 197887.48146571693 6.889870084884735 0.20546939538251624
0.4275724011340912 13.377099028775 166091.405254461 7.2498548232797 0.20848300569071865
0.44456603536497474 13.314992943111804 139817.17420443142 7.6249575359301724 0.21152210204485544
0.46194716981945466 13.260599047215392 117997.10885228108 8.016120360000347 0.2145927405161873
0.479711627074218 13.213202022315349 99832.78342921317 8.42405136016636 0.21769661905950474
0.4978665646473979 13.172019100514122 84651.05399701168 8.849196127675937 0.22083127429671623
0.5164037992511139 13.136434484818164 71947.76536303532 9.29241848352269 0.22399998055082537
0.53532186471044 13.10587972296861 61284.69430674113 9.754607546110817 0.22720572148789234
0.5546262599767411 13.079848938083273 52305.41193365836 10.236572752852199 0.23044984780232414
0.5743078821334732 13.05785936996596 44737.5291980962 10.73879170661196 0.23372913869129008
0.5943638090088162 13.039540244069187 38332.96410282639 11.26249619943738 0.23704962084211606
0.614798813767463 13.0245177382094 32905.61558584545 11.808629744777988 0.24041298747576825
0.6355996955091008 13.012438191797777 28298.327261039227 12.378171157916785 0.24382087120165005
0.656770497387433 13.003027802460956 24375.020731778317 12.971818350606117 0.24727132398868584
0.6783007864076945 12.995985784995534 21031.34584549624 13.59088020357894 0.2507689319570456
0.700188192989985 12.991070955597543 18175.935970275208 14.236562656182617 0.25431642869373144
0.7224201108840427 12.988010079170499 15732.868910073223 14.910055148298971 0.25791579834545947
0.7450067322540311 12.986651274698707 13636.348097294593 15.612398046233249 0.2615670460053629
0.7679261915063454 12.986759656448568 11838.052607811565 16.34483597039126 0.26527185277828763
0.7911696603149946 12.98813029293316 10291.156910522373 17.10899489217914 0.26903501306566996
0.8147418836992971 12.990665233458088 8957.697782590916 17.906329529997887 0.2728589588012403
0.8386230513844284 12.994123245212737 7809.029849818114 18.738216144705405 0.2767448707075189
0.8628015644711365 12.998401473924236 6816.024766808192 19.605976973022123 0.28069303282732094
0.8872754178021269 13.003334419173235 5956.604900321622 20.51170796197352 0.2847099006933722
0.9120348829005264 13.008840074549461 5181.588790161198 21.45720279641941 0.28879848677371506
0.9370538905293619 13.014720773144473 4566.330977448644 22.443959394175195 0.2929588254374214
0.9623307145942163 13.020923792386233 3982.7658021015154 23.473975016717972 0.2971944926561361
0.9878539610878144 13.027318746784964 3517.360021140192 24.549684796977388 0.3015116965956209
1.0135947314963594 13.033781697415058 3092.534010025111 25.673047052386526 0.30591218988781693
1.0395565886858404 13.040240106033018 2722.097796618801 26.84599018965618 0.3103969916506482
1.0657063415000918 13.046562948073415 2398.937645302382 28.071625860958243 0.3149749530133091
1.0920367702618694 13.05268689480294 2116.1962433782865 29.352026895567867 0.3196466446512276
1.1185334216403913 13.058525969765022 1869.0765455328067 30.689912178034298 0.32441650184264004
1.1451628837938301 13.063986872336883 1652.4942812623342 32.08871906237788 0.329292837801031
1.171923970625416 13.068997229911314 1462.5176808940876 33.550346054983486 0.3342730757794767
1.1987783068168714 13.073455172655565 1295.7453053459917 35.07935462518907 0.3393709141851749
1.2257224307703931 13.077323790467139 1149.3207655133456 36.677791917936844 0.3445832628533808
1.2527168179989354 13.080485918811286 1020.4592685755292 38.35066975306852 0.3499243157475895
1.279757160591962 13.082935197570269 906.9350940067346 40.10025054542651 0.35539079494847686
1.3068008502332378 13.08452124380169 806.9660212299171 41.93200851454577 0.36099727891525807
1.333835690539394 13.085240655935026 718.7884528041673 43.84938043390639 0.36674544156252353
1.3608431211017846 13.085033681119056 640.8136018034972 45.85712233480842 0.37264341689350106
1.3877728644721152 13.08377835019719 571.9694010021706 47.96053166420042 0.3787009690741716
1.4146282401300345 13.081490158669212 510.96528989856023 50.164321521960815 0.38492353362211335
1.4413512253993175 13.078042626581384 457.00863441505834 52.47379109593796 0.3913184997423945
1.4679444058903763 13.073448897669673 409.1343188279304 54.8953140461712 0.39789734502213236
1.494352756072432 13.067586057178808 366.6389871953343 57.43507744698144 0.40466912579962205
1.5205639752383033 13.060447173059735 328.92926710308507 60.09970623167909 0.4116436081158167
1.5465465697482643 13.051965842344433 295.3749025376354 62.896302606837764 0.4188313261429598
1.5722623936501396 13.04209018998956 265.5392983517414 65.8324892398462 0.4262436453825456
1.5976862049098284 13.030767400817195 238.9918443249382 68.91645660274348 0.4338928311908638
1.6227738368688394 13.017951628020786 215.3023742409069 72.15701490294221 0.441792123258723
1.647525080623112 13.003617603274977 194.1553205688825 75.5636510854344 0.4499558167476951
1.6718736915737245 12.987691359829563 175.28744426785514 79.14634940461366 0.45839834005841107
1.6958119137776178 12.970149582713299 158.41458550436184 82.91519588908764 0.46713253286278955
1.7192765071032385 12.950909361862838 143.32591660636268 86.88297120874321 0.4761801448267266
1.742279082865159 12.930013073213095 129.81928846347662 91.06131212152435 0.4855557665423113
1.7647590983157053 12.907370638397008 117.71493028503689 95.46417378381847 0.49528079822538523
1.7866864800368831 12.882943361663926 106.8542453133889 100.10535100947527 0.5053732771599463
1.8080260987585766 12.856696463557785 97.11455272584176 105.00129563415615 0.5158586322485237
1.8287381966168497 12.828571093332899 88.35824207902542 110.16854019941646 0.5267593885489696
1.8488188039682774 12.798614642391236 80.48648494116458 115.62463421320743 0.538098641587407
1.8682061088999824 12.766714827032812 73.40211865669656 121.3899197024244 0.5499062392054962
1.8868788128056075 12.732875136694938 67.02933738204095 127.48573729643047 0.5622117003599469
