M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536402793467632 15.277391504867097 1723267.906843544 3.7847685226835837 0.17388753632419182
0.26603383272109454 14.981395806924455 1383078.9678758366 4.011294099862617 0.17666536344236358
0.27880551758542277 14.723707071007079 1116642.2221570606 4.247561669232321 0.17945558254317276
0.2919572893721321 14.498602214573628 906063.820519405 4.494195623360905 0.1822647454690594
0.3054887716719974 14.301459414785562 738810.2656655103 4.751347559158863 0.18508848001054526
0.3194020455049699 14.128344963681233 605232.2568323599 5.019706288938244 0.18793354848272623
0.3336970364274832 13.976162591315866 497842.17896596185 5.299486877625021 0.1907963982580396
0.3483723458097825 13.842272660975997 411150.9439743407 5.591428242115277 0.19368353484178913
0.36343030902060874 13.724229412685796 340784.45320057904 5.895684615849888 0.1965897805634971
0.3788785321799565 13.620268894075727 283421.0741598348 6.2131253611825406 0.19952292771799313
0.39470705594467637 13.528685805333824 236521.91222266076 6.544017495447438 0.20247932599401744
0.41092736596415713 13.448106812514652 197971.07520358547 6.88904411301806 0.20546236105949398
0.4275307183272975 13.37726058497541 166173.3411316007 7.24891855833378 0.2084752602107652
0.44452029063738413 13.315110557718064 139885.33589105302 7.623913566602965 0.2115137913777408
0.46189621694305005 13.260757777904614 118054.56384605012 8.01495047982298 0.21458369054720786
0.47965422819396997 13.213332028995044 99873.65146566168 8.422746448881975 0.2176868079508787
0.4978055256518161 13.172145650638033 84700.7904175152 8.84776099748057 0.22082088334091782
0.5163379172328344 13.136547930836336 71987.66102684903 9.290829913312207 0.22398879691750775
0.5352494393578082 13.105978758875821 61319.35820852489 9.752854767731268 0.2271937210393063
0.5545507349971749 13.07993637602603 52342.82480853884 10.234644343954344 0.23043700535133918
0.5742257432421926 13.057945155313076 44764.74080537906 10.736696046519176 0.23371568390434017
0.5942771760992202 13.039598685665393 38358.040810263694 11.26020177791495 0.23703528525492337
0.6147069939097324 13.024572191952622 32929.524759573054 11.806123011049989 0.24039774235230915
0.6355015193082876 13.012496893932118 28318.623072237355 12.37543771596089 0.2438046862889997
0.656666271931424 13.003066981760009 24392.862251825896 12.968870752584682 0.24725447672711479
0.6781904810970875 12.996020474284776 21047.038236399792 13.587676600739087 0.2507510951547298
