M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363973488482594 15.277427206908614 1723234.654535229 3.7847591413088204 0.17388741938988111
0.26603266730306696 14.98140598931531 1383110.9611982647 4.011274378731015 0.1766651251241268
0.2788040926609201 14.723728192450944 1116596.3153944595 4.247530941549262 0.1794552261483549
0.29195492343338386 14.498632741083194 906117.4389757606 4.494153083224426 0.18226427177476667
0.30548570589679264 14.301485892682331 738873.1555263288 4.751291762617017 0.185087877301404
0.31939812611754187 14.128404995459084 605237.6066781583 5.019636825418332 0.18793282777189668
0.3336913770165005 13.976216423177236 497868.3246244114 5.299401918914921 0.19079554286480088
0.3483670925393959 13.842319244223654 411180.34270082373 5.591327576545349 0.19368256087470792
0.3634256114109465 13.724259096847058 340832.57709908264 5.895565982511871 0.19658866633408098
0.37887248815791436 13.620288803460019 283449.69505490584 6.212987325107957 0.19952166899519916
0.394699421070194 13.528740636520661 236533.54936061194 6.5438602004020225 0.20247794672896435
0.41091889664861436 13.448143006614059 197988.97862501597 6.888864523339148 0.20546083159842649
0.42751997833088234 13.377310887532012 166193.3431671669 7.248714989578171 0.20847357613862025
0.4445098283600641 13.315153533670845 139901.43922268818 7.6236865818267985 0.21151198443297176
0.4618841607368125 13.26078490919407 118064.22549420025 8.014696121077176 0.21458172287666885
0.4796418343386378 13.21336090802383 99881.63362286276 8.422462733685894 0.21768467480923073
0.4977929660314547 13.172174586371828 84709.77691209511 8.84744897227509 0.22081862414511202
0.5163245208045002 13.136587876885187 71995.18711624382 9.290484530153426 0.2239863653985378
0.5352342317378525 13.105997884090874 61327.437363466124 9.752473686000442 0.22719111195205874
0.554534476898088 13.079958290838173 52349.616598355344 10.234225080858877 0.23043421322267843
0.5742068583416823 13.057950817291772 44770.39335188141 10.736240423925086 0.2337127586661519
0.594259259597557 13.039647737435464 38362.95209593404 11.259702946222585 0.23703216854548248
0.6146866778729042 13.02459067586244 32934.870160043145 11.80557802490743 0.24039442792727309
0.6354799675040143 13.012502193019515 28323.091715286297 12.374843446327318 0.24380116757440276
0.6566445565922333 13.003073169987362 24397.09534589509 12.968229928340675 0.2472508140385184
0.6781679989046342 12.996019396880703 21050.463572356864 13.58698012532311 0.2507472173662106
0.7000467648374047 12.991095492483302 18192.87173739752 14.232330016934158 0.25429346641923456
0.7222707068788451 12.988028458964541 15746.536592349992 14.905467700144266 0.2578915427778139
0.7448505257335305 12.986655506463222 13650.170031321555 15.607476862426312 0.26154189217809204
0.7677611170113033 12.986760291550773 11849.669006692435 16.33951442348502 0.2652453262016501
0.7909985054671519 12.988118017498222 10301.389952988618 17.10324628303686 0.2690070595260534
0.8145617563083356 12.990642967028801 8968.297774159937 17.900125389720998 0.2728295205992437
0.8384342315060185 12.994098577721998 7817.228133110083 18.76851784793246 0.2768432758966219
0.8618041415304231 12.99767022730612 6851.246521153567 19.61353210900943 0.3351225636581655
0.8826281376423895 12.99764524829198 6090.640979740394 20.57405135730384 0.3946160651778325
0.9017619078384551 12.99332897835325 5459.187161474646 21.609262079854073 0.4517652818179341
0.9195785240721406 12.98461841387248 4921.62761085815 22.722081466041846 0.5060805626669663
0.936365747548907 12.97158572051933 4454.573656322583 23.91338087398307 0.5579177610241988
0.9523891147337051 12.954569122781722 4042.1609198408396 25.185063276303755 0.6076218900965277
0.9678551392532145 12.933759709532378 3673.1784696873033 26.538599507863044 0.6552601672949722
0.9829572982964604 12.909625834217897 3339.773415734866 27.97438492975237 0.7007856757199312
0.997767067203734 12.88216237741535 3021.192606790808 29.495174337442478 0.7446225533367729
1.0124901262595827 12.851979961518445 2760.543421039516 31.103257521146972 0.7869643839567287
1.0271862930420381 12.81922238151017 2507.1979481063127 32.801010099826115 0.8279759660807923
1.0419530377418222 12.784254259822255 2274.333844651075 34.59116432479643 0.8678252737371478
1.0568489200283717 12.747292350180473 2060.6607717234947 36.47656681982151 0.9066526802867265
1.0719735548105098 12.708785379106134 1864.4797216021439 38.45887646529657 0.9444793121803411
1.0872920899163883 12.668584140447154 1684.6882148979805 40.5434657425959 0.9814247808684845
1.1029233262445972 12.627262636291828 1519.901950960586 42.73475897991302 1.0176699552845507
1.1188442343964482 12.584916575606798 1369.4726639291275 45.0341968991786 1.0537052395969044
1.1350864720971692 12.541768316839399 1232.0614045883829 47.449134094346306 1.0897796367354364
1.151653401871973 12.497956198503202 1107.2053553014719 49.982451505132666 1.1259331943208921
1.1685328083035946 12.453604138734258 993.8844894937456 52.64204975675696 1.1623773832028352
1.185739815852535 12.408917074431413 891.1746154888533 55.430973088071255 1.199153314546663
1.203240961659275 12.363860979066247 798.4053347126161 58.35666866527609 1.2364414496727916
1.2210479289354355 12.318829979127795 714.8774312569337 61.426250238764055 1.2744013463353805
1.2391131191847766 12.273580769497498 639.6053217078006 64.64668435199171 1.313190661203329
1.2574439430750157 12.228409276016498 571.998968396321 68.02572755019716 1.3529947696301197
1.2759511870262767 12.182959219219605 511.4482958059399 71.57196621553425 1.3940312067877676
1.2946688456614803 12.13770459771263 457.20488185405384 75.29293796075181 1.4365288393753035
1.3135264911161508 12.092378604392234 408.59913819284793 79.19917837287308 1.4808103411748956
1.332502232039342 12.0471698656422 365.3780418564963 83.30188810248123 1.5272640270046105
1.3515596337679214 12.001905774929739 326.69578828290264 87.61027534767938 1.5763566531448623
1.370651508742859 11.956681987845279 292.20493896265754 92.13728322485426 1.6287461774447243
1.3897269415864542 11.911395454084124 261.53308255460166 96.89598487400714 1.6853164367152693
1.4087756974886458 11.865990879618485 234.16185114741452 101.8997317541042 1.747336444781831
1.427721197923573 11.820462977577698 209.8017952242755 107.1633118715892 1.8167209101396078
1.446534466833396 11.774785417795064 188.12599729365462 112.7030146976593 1.8965089681859104
1.4651744180412176 11.728839758854175 168.81732788792974 118.53581154569555 1.9635414839601542
1.483659608253932 11.682552211170826 151.60485782877498 124.67077726446125 1.999459583545922
1.5019619577226575 11.635911725212203 136.21980318428183 131.12956477456245 2.0370230278721833
1.520040930625033 11.589058152899494 122.51317418001734 137.93212088273629 2.0763301314399345
1.5378264305519413 11.541768925316005 110.28739718470939 145.10225327779827 2.1175006500846534
1.5552699770073226 11.494065155407922 99.38710088153488 152.66616004813488 2.160664287532278
