M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364149254516144 15.277353465614633 1723254.0456037177 3.7847899650403862 0.17388780359282524
0.266036581308746 14.981343495178164 1383009.5087231905 4.0113391753439505 0.17666590815295377
0.2788093700023142 14.72362174960895 1116511.405419233 4.24763190216123 0.17945639713930936
0.2919614630823607 14.49854950217696 906020.2594716859 4.494292856029724 0.18226582817739326
0.3054955427115375 14.301348242675692 738777.021451798 4.751475092285067 0.18508985761170887
0.31940958755788174 14.128270185071866 605182.3724673497 5.0198650612519655 0.18793519580676155
0.33370478310538243 13.976129844107804 497790.07064200816 5.299681068237793 0.19079835343528972
0.34838403576187515 13.842168385514455 411088.7354346269 5.591658335141396 0.19368576105511323
0.3634448066456655 13.724112786166545 340732.2661491719 5.895955779537331 0.19659232739023394
0.37889553438950796 13.620127562225857 283371.2124216214 6.2134408759172155 0.19952580483246887
0.3947237039855829 13.528603111724085 236459.77926019634 6.544377032916351 0.2024824786519085
0.41094628720054516 13.448021466600451 197928.20799133924 6.889454612589096 0.20546585704610038
0.42755179864934395 13.377169474897004 166131.52364843118 7.249383870772591 0.20847910962132213
0.4445440401651965 13.315025630267101 139848.6477179255 7.624432405164386 0.2115179216663018
0.4619213975668819 13.26069154105861 118025.88309643068 8.015531892319167 0.21458818824291767
0.4796825481649054 13.213263679419741 99844.35937060839 8.423394967494758 0.2176916839042344
0.4978359659566911 13.172115371680686 84678.55742224999 8.848474230471991 0.22082604745251672
0.5163703682992752 13.136493963752082 71967.95067339008 9.291619400406201 0.22399435495586825
0.5352858974082144 13.105918202368125 61302.67231364479 9.75372585994526 0.22719968499769924
0.5545880461390912 13.079899835805955 52323.82012742351 10.235602717371071 0.2304433877444319
0.574266180821107 13.057919439586287 44751.222612163394 10.737737536734748 0.23372237059413745
0.5943202988701191 13.039574866450307 38346.053601417545 11.261342043665751 0.23704240965596898
0.6147531987415296 13.024566252845263 32918.754752683664 11.807368786016431 0.24040531874263474
0.6355502503513486 13.01246175736688 28307.679594154164 12.376796153815553 0.2438127297003373
0.6567183223091037 13.003062113804665 24189.82377650402 12.970335615328692 0.2472628492818643
0.6782466426577953 12.99600767240869 21039.79927349603 13.589268684373234 0.25075995944986
0.7001295845752358 12.991081008821562 18182.70696444383 14.234813713778653 0.2543069405958328
0.7223595644484416 12.988011898421092 15739.011483976423 14.908159588397142 0.25790577580572177
0.7449414103218245 12.986659633100716 13642.197250897672 15.610364576743038 0.26155665225818253
0.7678580634765664 12.986761013986163 11842.754848087485 16.34263705732162 0.26526089174814194
0.791098430463518 12.988129664955668 10226.613079378769 17.106619501515063 0.26902346234524527
0.8146682451403504 12.990644107043787 8962.140716899934 17.90376589626067 0.27284679454246574
0.8385452834541343 12.994114188835237 7812.016710116347 18.735475637877812 0.27673227949662244
0.8627227595180401 12.998381873272153 6819.290578172321 19.603023964694703 0.2806797845413207
0.8871917810889202 13.00332289754212 5959.478662873094 20.508528241881987 0.2846959666669077
0.911947725989504 13.008815510559993 5214.744932282069 21.453781181319282 0.2887838364087115
0.9369617723167674 13.014703213587849 4568.347794287469 22.44031013601308 0.2929436684965885
0.9622346324244802 13.020905129420802 4007.6560066722614 23.470052326672374 0.29717856144631616
0.9877562499479429 13.027302391724692 3519.1543919392825 24.54547021469007 0.3014949540609495
1.0134939712695161 13.033761002182878 3094.1893585553976 25.668556890256657 0.30589486148740136
1.0394513827744571 13.040212778732077 2723.5668159289335 26.841169563197482 0.31037878019193527
1.065601312505556 13.046542801714534 2399.9950871570877 28.066452209267087 0.31495581342602735
1.0919248726282214 13.05266558553053 2117.2904145839257 29.346518552825046 0.31962681799949316
1.118418767974763 13.058502623444971 1870.0491445735556 30.684003391276352 0.3243956582144715
1.1450444115993246 13.063959798450275 1653.2442945471748 32.08242911419539 0.329271226158611
1.1718029099090825 13.068977831652207 1463.2872875336004 33.54360117801355 0.33425034484866206
1.1986534305298715 13.073438335195851 1296.4712619035215 35.07212299158439 0.33934700113334454
1.2255961461571145 13.077305121995186 1149.9817158209619 36.6700945103691 0.34455843220810034
1.2525879381111682 13.08047734362044 1021.0155360146545 38.3424180253712 0.34989817608320295
1.27962471061724 13.082924843794357 907.4492626296601 40.091466004979885 0.3553636185150603
1.3066649649785391 13.084511977279291 807.4619560262876 41.92265485651223 0.3609690013899497
1.333697684415492 13.085232027902432 719.1722740933374 43.839352809096816 0.3667156342756838
1.3607029563438868 13.085035441527827 641.1905229810825 45.84644175095076 0.3726123592064906
1.3876296163627302 13.08378910296574 572.3050967672821 47.949152510433635 0.3786685803292806
1.414483488737033 13.081507407776392 511.2795245971738 50.152119048450594 0.3848893409465973
1.4412118864587817 13.078083055116204 457.27508623209434 52.460784670282855 0.3912827889706322
1.467797501684505 13.073475126080865 409.3867569381979 54.88144608933203 0.397860014976419
1.49420171000549 13.067622997585294 366.87132554719363 57.46990239884255 0.40472241124468394
1.5185752601540201 13.059558850888255 331.3018445720343 60.159057133842644 0.5367310987797209
1.5382209022937807 13.04558963389282 303.71289252741786 63.21642785868344 0.6782592558574805
1.5539841511859884 13.024576132047915 281.3047034504491 66.59876709070542 0.8125572277646064
1.5665949124551168 12.99648041742121 262.51264078477703 70.3120551950744 0.9397553132469536
1.5766936640379068 12.961720560133442 246.16602654531772 74.36030249548214 1.0611099584863717
1.584736664758966 12.920522073291725 231.61034784283152 78.75043348153525 1.1768983207068286
1.5911321816106196 12.87341972370275 218.36229237288075 83.49007359175872 1.2880535331252803
1.596176777042453 12.820721238633057 206.09304826782778 88.58862578613838 1.395274175996142
1.6001662626366269 12.762889632077503 194.56298163929108 94.05691846309074 1.499204311332859
1.603327325921235 12.700329575157864 183.60299980341733 99.90757651869029 1.6001928574190774
1.6058329355105805 12.633330123996872 173.13697701509193 106.15215749810704 1.6988109438417613
1.6078529330943185 12.562347464712522 163.04056141710348 112.81085439932993 1.7985328802677747
1.6095151630210673 12.487772555340266 153.32631805688038 119.90161373415127 1.9004478481599245
1.610896604763437 12.409932637527037 143.97215955251735 127.4497199729948 2.0065359823218074
1.6120620619731256 12.329181856107146 134.98126322620777 135.48169542338812 2.120104377219317
1.6130577668657629 12.245839975426621 126.3647845284577 144.03009933313302 2.24780139388434
1.613873157356396 12.160268161942888 118.16138162967434 153.13761362182245 2.405323651969833
1.6144702084444214 12.073129353961603 110.3876908246705 162.86622778232538 2.611564393332526
1.6148888906852696 11.98320133480342 102.97386540756483 173.19203439595628 2.661476945703023
1.6155313629517776 11.890644030976915 95.74159249859807 184.0842649267679 2.713439771235996
1.6163784948067876 11.79597690626601 88.75989628701463 195.58213342531403 2.7677604109266865
1.6175719188187394 11.700153419904463 82.08341376335594 207.72984248797584 2.8247191221375854
1.6190900747212498 11.603599485784239 75.73128142424864 220.576299315133 2.8845808140701994
1.620852636153354 11.506452757320128 69.73108714112355 234.17098836440834 2.9475787788132406
1.6228445444986832 11.409209566426407 64.11413396997959 248.57243520571473 3.013950273552679
1.6250015865943896 11.31200877434554 58.8788312150394 263.84242868824 3.0839267308960174
1.6272566574219933 11.215057483748101 54.02267766322562 280.04829637599096 3.1577573427656445
1.6295379602214843 11.118488921058256 49.55044224992641 297.2656372901505 3.235722816760233
1.6317700609851475 11.022379620776485 45.43525725244 315.57603338779467 3.318120561170627
1.6338814794385548 10.926765330993032 41.67366302694808 335.0701452051368 3.4052799362426383
1.6357922340514752 10.831678935131226 38.23671195076842 355.8451319467123 3.497544515760791
1.6374454197502073 10.73716539723709 35.11014746833387 378.0123125175016 3.5953135231648514
1.6387549929560778 10.643189415708797 32.268139003353554 401.6915622137244 3.6990054785241457
1.6396746482580808 10.549778309960763 29.692290229462362 427.0171079041453 3.8090879795961885
1.640127821586034 10.456924905777678 27.359113083023537 454.1358112202508 3.9260621214724063
