M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447856318569 15.277267457637011 1723172.5270908598 3.7848443176516366 0.17388848107190388
0.2660423669501503 14.981225254713426 1382994.3776547029 4.011453435401491 0.17666728891831748
0.27881935025941823 14.72342752006794 1116405.6273716316 4.247809935282254 0.17945846205522303
0.29197513946585313 14.498341522336549 905852.8286938304 4.494539333960742 0.1822685727663597
0.30551266537869876 14.301122145895384 738616.1727900197 4.751798384114402 0.18509334978047742
0.3194299974363299 14.128030954197744 605048.5361308032 5.020267548444606 0.18793937176673098
0.3337320278372627 13.975776897591377 497610.2439278181 5.30017334718781 0.1908033098674779
0.34841321747644793 13.841924341973538 410944.77002398495 5.592241634961831 0.1936914046413362
0.36347859625356166 13.723863553571752 340615.10894155595 5.896643204863522 0.1965987838343722
0.37893370800076936 13.619889915749315 283258.87379886047 6.214240745555474 0.19953309868046407
0.3947674994339283 13.52836474400818 236358.67847215908 6.545288516411632 0.20249047113080823
0.4109946879592461 13.447775833029045 197818.0945818459 6.890495306035084 0.20547472002819647
0.42760526035821333 13.376963102239376 166036.42750294867 7.250563539865223 0.20848886872140218
0.4446025628868972 13.314869790932365 139773.09224419473 7.625747789434872 0.21152839297088416
0.46198394849621577 13.260485378055616 117944.02228087955 8.017005935130022 0.21459959115577207
0.4797533144045465 13.213082010494274 99791.69560649466 8.42503916313929 0.21770404595693796
0.4979132892109482 13.171912024369353 84619.6326196337 8.85028251655922 0.22083914021640946
0.5164546739846513 13.136328476968316 71916.70318472716 9.293621040513889 0.2240084466270141
0.5353750844230346 13.105791089426306 61258.74230431695 9.755934425618463 0.22721480600735994
0.5546850486002197 13.079767631466694 52289.53738729268 10.23802934920789 0.2304595279862522
0.5743692665915203 13.057802888303621 44716.06155043055 10.740378188101236 0.2337393243938817
0.5944294564000017 13.039511583365762 38315.3053641751 11.26423317032197 0.23706047346763573
0.6148696186968431 13.024467439512659 32889.91736958998 11.810527467223706 0.2404245287945182
0.6356771981641164 13.012402524323248 28281.41981694618 12.380240534361302 0.24383312413313193
0.6568498212881141 13.002994918034792 24361.348293099098 12.974049878081322 0.24728407848465322
0.678384102598308 12.995963068996424 21019.809465029623 13.59330557236386 0.2507824357606448
0.7002760852324964 12.991042118622241 18165.361826250763 14.239194871966886 0.25433070859282647
0.7225134449218923 12.988003921853633 15722.573323215503 14.912908052464713 0.2579308827251941
0.7451043591108172 12.986655031120936 13628.505408734962 15.615458532130482 0.261582689179169
0.7680280202980371 12.986755263239658 11831.400296408954 16.348145486288832 0.2652883498849818
0.7912764296674346 12.98815116003872 10285.629291974366 17.112570049495314 0.26905239784504864
0.8148529079748597 12.99067213642177 8952.305548200236 17.91018804153579 0.2728772671625908
0.8387399208032397 12.994136220202883 7804.13280519383 18.742340895819417 0.27676382180468423
0.8629221895395797 12.99841967081992 6810.8344614089865 19.610421599452426 0.2807129730630345
0.8874071807441903 13.003371816121795 5952.521874522773 20.516493857748202 0.2847308732307217
0.9121676078661947 13.008867586031895 5208.728444033576 21.462352820669203 0.28882053768617266
0.937191244828999 13.01476172630499 4563.00859782936 22.449452092790214 0.2929816389803998
0.9624782958320316 13.02097362745908 4002.5189188020577 23.47987932450315 0.2972184718043925
0.9880009987456634 13.02735752485508 3514.730394614477 24.55602850777394 0.3015368971471147
1.0137465696063337 13.033814581344656 3090.5588730291793 25.67980560924389 0.30593827246035404
1.0397133332523258 13.040278409737256 2720.0365453337413 26.853246223949586 0.31042440364161794
