M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224275998050255 15.314012932810215 1767997.4453140139 3.7594512457295397
0.263154407075063 15.045718688814159 1454115.0013344525 3.9584513121020337
0.27436409797930894 14.808486169021247 1201208.4667826644 4.16511657576437
0.2858714158181737 14.598178820760799 996653.7697885056 4.379737801337619
0.29767492516570354 14.41142778673992 830150.6429277543 4.602472094090045
0.309779425053273 14.24508755670618 694042.7363860583 4.833729719288485
0.32217899611346024 14.096903838718832 582231.0321596045 5.073808163188561
0.33488060225858385 13.964567356394584 490033.16176723 5.323017715638644
0.3478809957563023 13.846407130060017 413749.03919529216 5.581603428383678
0.3611834587593448 13.74068874738072 350276.83713764115 5.849982995808482
0.3747847449260402 13.646281631210726 297404.0639749557 6.128513858768583
0.3886912610744132 13.561815276426037 253153.15355965367 6.417562941332173
0.4028962019130895 13.486460042440587 215999.71451678645 6.71751259061187
0.417405256371223 13.419145156888279 184725.5026678022 7.028761185899784
0.43221835953598464 13.359115993896292 158356.52859242118 7.35172377836961
0.4473338815534831 13.305703966307515 136022.42717291773 7.6868327629905515
0.4627487032069017 13.25834705848168 117074.7888308284 8.03453858444046
0.47847152099925927 13.216259587025688 100978.19261919336 8.395310478974073
0.4944943872897909 13.179139046247888 87244.1155781816 8.769637254401095
0.5108176168294941 13.146520997236623 75515.08976399641 9.158028110558854
0.5274401327349826 13.11795328643991 64837.396727363375 9.561013502926379
0.5443686321130707 13.093047712663788 56863.51031511665 9.979146052320921
0.5615897278031998 13.071545290984043 49009.69126558367 10.413001503951902
0.5791092224677591 13.053117104205793 43094.66887358246 10.863179739470366
0.5969225347506857 13.037458391536482 37599.34620727421 11.330305846060536
0.6150291274608913 13.024343937568794 32850.7695852355 11.815031247061762
0.6334257066943493 13.01354678042329 28740.290287777836 12.318034899093714
0.6521086866055845 13.004855783160274 25181.503367175806 12.840024561183586
0.6710760114696368 12.99807033767108 22090.28001451723 13.381649633022267
0.6903246876014033 12.993012723674527 19403.473563750187 13.94375634409142
0.7098494427571208 12.989494567684567 17063.506475499427 14.527153465583405
0.729645586646893 12.987387280647576 15022.884510904381 15.132679355807666
0.7497117938627268 12.986544388970636 13243.203579104058 15.76120897391022
0.7700394742691745 12.986817681418767 11687.299994951456 16.41365573843924
0.7906255382181586 12.988075217913657 10324.90660570653 17.090973514703318
0.8114616876415814 12.990235804202715 9131.659589955229 17.79415874221903
0.832543597124294 12.993148270424395 8084.013447302795 18.52425271450075
0.8538643963785167 12.99671973282444 7164.887025453933 19.282344024465072
0.8754170416893132 13.00086990603259 6356.140246355827 20.06957118980032
0.8971918589116461 13.005483481107548 5644.671020739037 20.8871254738029
0.9191842953748172 13.010476582433268 5017.172406773069 21.73622107961546
0.9413841497022873 13.015769418407652 4464.021784345599 22.618196383858812
0.9637799522358368 13.021271028401987 3975.5218848799664 23.534438348197924
0.9863663861417785 13.02692529775728 3544.0353046479563 24.48638509104617
1.0091295816726857 13.032653334240802 3161.8279616167633 25.4755453643992
1.0320559503075297 13.038381619078324 2823.550490233639 26.503492428174656
1.0551492664725293 13.04401983690931 2523.8995976682077 27.571821759690856
1.0783834002624255 13.049539416076989 2257.905516091121 28.682324689500778
1.1017509540115251 13.054855812737218 2021.6399787353075 29.83683578459632
1.1252384262375905 13.059933380720071 1811.5496115429753 31.0372857239127
1.14883276860039 13.064689081942836 1624.7711052385944 32.285707714595894
1.1724284272187178 13.069025319414832 1459.097815864978 33.5877004449267
1.1916005491268002 13.06882464456501 1334.9110149631651 35.044106031923945
1.2050997044879697 13.059758202861094 1246.8397543422668 36.719645340021245
1.2144015028810276 13.04197308351999 1180.323429813359 38.611548061141804
1.2205335953787297 13.016093138219293 1127.3844843377178 40.71915427399362
1.2242362008471095 12.982760590926437 1083.4143037474462 43.041678062324856
1.2260620537904352 12.942587789484035 1044.7667829059953 45.578704407853266
1.2264526757120224 12.896096038302757 1009.8334161088901 48.330425351940384
