M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224024869321515 15.314114977134546 1768025.2801222375 3.7594034825623517
0.26314971982882895 15.045828242949607 1454173.0896580997 3.958352596569139
0.2743560944666644 14.808627934168054 1201312.543644697 4.1649623616941795
0.28586000018569163 14.59840679683042 996874.1553927823 4.379525478019933
0.29766066277235664 14.411641726931572 830419.5437241135 4.602195911021646
0.3097605626750606 14.245356139351406 694218.0655813171 4.833384969224042
0.32215709429203077 14.097168849505701 582428.5543169434 5.0733899229502635
0.33485581952923493 13.964853765664875 490217.5635641566 5.322520834718911
0.3478516131443907 13.846668435172077 413888.3877435683 5.581027062310823
0.3611488276959097 13.741019428484336 350423.2346523343 5.849317633550557
0.37474822850139583 13.64650972899093 297520.130134402 6.1277536294542
0.3886481232804825 13.562096682444949 253260.0775332334 6.416701694486226
0.40285085914885504 13.486670959935045 216115.76398718788 6.716543880717041
0.41735592586328246 13.419347702617554 184829.64457695905 7.027678255968207
0.43216330013924714 13.359324759901318 158443.4354713809 7.350519542453638
0.44727393196666065 13.305919195488434 136106.82533943563 7.685499787556731
0.462686082259838 13.25846368582056 117153.6770665485 8.03306906852407
0.47840246056081775 13.216444425838924 101041.13526906747 8.393696233024807
0.49442098946347174 13.179286530615212 87310.64446533415 8.76786967772451
0.5107379682811751 13.14665344729031 75569.4924585251 9.156098167249693
0.5273578400957121 13.118064015423359 65526.01863919166 9.558911696183042
0.5442761584110694 13.093193336196457 56906.574671421135 9.976862397021376
0.5614933422309161 13.071659836586027 49502.33164827389 10.410525497362848
0.5790061451724658 13.053199325199708 43129.818480320246 10.86050032995168
0.5968129364821104 13.037545037209158 37630.03540630511 11.327411399616789
0.6149135897857533 13.024417462007825 32879.64104087406 11.811909511581913
0.6333036111099307 13.013610216710266 28529.849814155205 12.314672966107592
0.6519801853707606 13.00492757509675 25204.724124600445 12.836389139333019
0.6709403392047826 12.99811357396421 22111.03514534223 13.377739176964116
0.6901831194369523 12.993031393681441 19420.867262840722 13.939560925745571
0.7097008796064724 12.989516209463522 17078.624044101776 14.522657042751597
