M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224092520571745 15.314059754524447 1768123.6651443297 3.7594143208101456
0.263150310952927 15.0458275869198 1454166.7569924532 3.958374996592852
0.2743584560449739 14.808568471707554 1201330.2296266784 4.16499735492431
0.28586198391348877 14.598368529659044 996788.1854246373 4.379573656698113
0.2976638320895251 14.411570070863826 830363.5113601299 4.602258579822159
0.3097640319725189 14.245296905016886 694183.2846698412 4.8334631960784655
0.32216278771982326 14.097087783211927 582380.7351916925 5.073484824769539
0.3348612200493086 13.964749026489228 490158.2534697622 5.322633579978521
0.34785862824961344 13.846600271931166 413859.26584183524 5.581157842449403
0.3611566884523468 13.740911348477484 350409.72603570495 5.84946860640511
0.3747565691973551 13.646452832255578 297488.15492515813 6.127926126898041
0.38865907999506544 13.56201125174578 253240.02861917214 6.416897111813967
0.40286145294944775 13.48661809389742 216092.15198127436 6.716763680146263
0.41736739577352083 13.419294581400122 182507.30738340586 7.027923970365605
0.4321761495870554 13.359274320419514 158424.0944402377 7.350792779301837
0.447287693788064 13.305852047093381 136085.0574332689 7.68580223317881
0.462701797681639 13.258410347813516 117138.62452425362 8.033402492584715
0.47841837150519995 13.216372112922006 101025.91725513893 8.394062493328317
0.49443660198550415 13.179270349421657 87294.84236231363 8.768270725331119
0.5107565285885658 13.146616442728156 75552.66918622241 9.156536051934182
0.5273770743619723 13.11804273388003 65513.585178058405 9.559388572260099
0.5442973189724278 13.093143305107498 56895.72689519265 9.977380529565695
0.561516304175414 13.071635562963603 49493.57367288145 10.411087268852054
0.5790295984479409 13.053196570733789 43122.53925421353 10.861108247364387
0.5968379797642425 13.03752584414424 37623.012569711624 11.328068102018534
0.6149399337772233 13.024404974169723 32872.06936979739 11.81261777823541
0.6333313227808669 13.013611820205918 28760.53146666546 12.315435725146235
0.6520096444497072 13.004907269321905 25199.481420297747 12.837215139151562
0.6709717553318646 12.998099359564641 22106.096147545046 13.378626375133269
0.6902148994277914 12.993040952402934 19415.50246213924 13.940512770508375
0.7097349164186217 12.989520316958107 17074.776221843407 14.523677172997562
0.7295267731800488 12.98739553952994 15034.609143230131 15.128957249342866
0.7495853122488697 12.986541541678497 13253.25464902837 15.75722722250949
0.7699080825234962 12.98680913223561 11696.2965949416 16.409399727064162
0.7904883033207336 12.988070948187307 10333.179451291518 17.08642779310517
0.8113195152004272 12.990215445041585 9139.196445651898 17.789306970020075
0.8323956055577463 12.993122744562903 8090.826126219739 18.51907760230489
0.8537121159411489 12.996697364811512 7171.107426322945 19.276827270690912
0.8752571226076383 13.000836626124602 6361.61042278957 20.063693412907156
0.897027524186795 13.005435977087393 5649.619412299243 20.880842659005992
0.9190138295491064 13.010432625784288 5021.744384504319 21.729517486625355
0.9412074831637715 13.015726465942505 4468.287481521794 22.611064240189574
0.9635984047098493 13.021224749128999 3979.7168159474872 23.52685307839869
0.9861775465519437 13.026875751003805 3527.8474485868915 24.478320613455384
1.0089359817367831 13.03260211074924 3164.8515752803173 25.46697398666585
1.0318573220313463 13.03833254478061 2826.329370263249 26.494395260902508
1.0549440252787097 13.043965903058389 2526.256466082983 27.562201779313128
1.0781730795764572 13.04948762904915 2260.2401975716284 28.672106669926805
1.10153536837751 13.054812931990389 2023.6973976360173 29.82598450142367
1.1250166626064693 13.059887746342294 1813.4226261634108 31.02576369407045
1.1486061157622836 13.064649279570787 1626.4846486055621 32.27347503390033
1.1722893875343054 13.069040435445023 1459.9992019757688 33.57125858491738
1.1960530510051395 13.073017306793574 1311.7342871910394 34.9213711505125
1.2198821842707317 13.076525192555293 1179.4152954948374 36.326062007277535
1.243761055597887 13.079515342466438 1061.4127094549015 37.787642320708585
1.2676753198311623 13.081918153554282 955.8611140558478 39.309029411242854
1.291606116237552 13.083718739520895 861.590889749617 40.89302774381523
1.3155389081102349 13.084850217786158 777.2914763242962 42.54201420925849
1.3394573553058977 13.085271851030747 701.7315303960029 44.25953854357242
1.363342054627007 13.084943032869027 634.0615802353161 46.04872254387177
1.3871746345562597 13.083819247316445 573.3561978448718 47.91272311537243
1.4109393227436353 13.081856391632607 518.9104120223344 49.85552384379595
1.4346156400516177 13.07901575828313 470.0253268417793 51.88053561461879
1.4581836076241927 13.075268926883274 426.0440230697538 53.99201845687845
1.4816248036548485 13.070560647961925 386.5190985427226 56.194408433196074
1.504918068347545 13.064862497349553 350.932153671438 58.49154815930315
1.5280438055307124 13.058136709502174 318.90205973725136 60.88880514471438
1.5509814607816157 13.050349501365327 290.0194634101094 63.391168400074065
1.5737083983724887 13.041467500134916 263.9784348264868 66.00394854750641
1.596206235635455 13.031448324722302 240.46156958628168 68.73280383294477
1.6184427289552619 13.020257243127775 219.212551393507 71.58376834977851
1.6404174636034812 13.007897517526056 200.01376418426798 74.56328267718214
1.6620899770804265 12.994297228601038 182.64108775385614 77.67822715936084
1.6834430700019363 12.979440185124105 166.93614135719451 80.9359580774876
1.704455038217707 12.963297064378475 152.69340815186058 84.34434699463975
1.7251032269926516 12.945842145545342 139.79181338899534 87.9114827381096
1.7453641609944686 12.927041204546718 128.0972810754437 91.64608761290177
1.765216732366167 12.906874905968293 117.48290435360163 95.55807904777227
1.7846348607926117 12.885313340316223 107.83117485260657 99.65689958698029
1.803598495868079 12.862333160750953 99.07070426697442 103.95376404265822
1.8220840800658513 12.837904823609621 91.10067762175481 108.46022896844393
1.8400678558517878 12.812016081409691 83.84866637168017 113.18849522439588
1.8575280143426998 12.784634739054322 77.24707933756184 118.1517044063884
1.874442814617356 12.755750822590704 71.22811007673546 123.36402208660886
1.8907876499660632 12.725334308621434 65.74411803221203 128.8407290018968
1.9065419410576445 12.693371866337538 60.739413093868876 134.59832107316004
1.9216818994646847 12.659847040490535 56.16696811832396 140.65461924683188
1.936192307421684 12.624741735483248 51.99378120363666 147.02781743217722
1.9500351869584684 12.588022890291988 48.1765583883611 153.73917818757425
1.9632104738438103 12.549721565422173 44.68939298912123 160.81007818245848
1.9752935712120439 12.510374411555494 41.57145546569029 168.3471232471131
1.9831562759587333 12.47105560589713 39.22534105050993 176.95069080796722
1.986384906834437 12.428853484646355 37.50252581854853 186.7890627666323
