M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25254011027371487 15.306169426358775 1758440.4851548353 3.764872569887992
0.26376829499183047 15.031766443412817 1438564.5728058578 3.969688205604221
0.27530966856411626 14.790033090788697 1182482.4993712758 4.182671208979618
0.28716333910512254 14.576434282849625 976505.1498732077 4.403954728727241
0.29933364460543876 14.38721684747226 794729.4300702085 4.6340034803095875
0.3118181237838611 14.219305123477119 673957.1990548767 4.87300688111074
0.32461813900246644 14.07005366919296 562959.2057359616 5.121366456662215
0.3377343555826426 13.937225867149964 471880.00926158606 5.3794644397647176
0.3511677715331463 13.818907298743808 396839.41939481994 5.647556888699604
0.3649186182353339 13.713502010551245 334674.47803644295 5.926070692902451
0.3789883006159393 13.619542435453535 283067.4538989509 6.21543138754072
0.3933764547086233 13.535853097892316 240063.85057477572 6.516039911115259
0.4080849795083906 13.461314190657115 201539.12001522197 6.828286257651238
0.423112737425755 13.395029237117331 173984.04839780266 7.152566395380265
0.4384589468695912 13.3361761714144 148624.75425445635 7.489408588668068
0.4541266765617522 13.283986707278789 127251.18268508767 7.839287501223312
0.4701132310460031 13.237843595119383 109181.93893070439 8.202698175535417
0.48641932964700324 13.197176559707218 93854.13348818154 8.580156927539162
0.5030458193536911 13.161440386509224 80846.33985606751 8.972202290642423
0.5199891937568571 13.130194749582124 69768.08248530356 9.379396012461196
0.5372488360027177 13.103047261781372 60308.888450557606 9.802324107937956
0.5548237589708859 13.079589333274267 52225.15362877602 10.241597972892196
0.5727130068063497 13.059466510227317 45298.26378875094 10.697855562465424
0.5909152311295565 13.042406417126603 39353.28980981636 11.1717626393822
0.6094261312599011 13.028136035863914 34238.79211315647 11.664014097453133
0.6282445074959108 13.016350077635352 29832.30877660315 12.175329229359097
0.6473663554677949 13.00686272206186 26030.570248596458 12.706464890226755
0.6667899859546119 12.999437532558597 22745.722753546725 13.258220512210727
0.6865103635330896 12.993876065967468 19901.58205578805 13.831421512329594
0.7065238510568236 12.989995992322353 17436.011585825734 14.426930282058887
0.7268261369229729 12.98761734428448 15294.553468940325 15.04564810264579
0.7474123901107846 12.98658175396864 13433.349964787642 15.688517192012352
0.7682755443294864 12.986747208601061 11812.428113425496 16.35652289465366
0.7894124182036185 12.987991903807144 10399.480866933452 17.050696026952025
0.8108138741826697 12.990157644916035 9165.711264933861 17.772115391419398
0.8324773395328722 12.99312645740897 8086.997635387314 18.521910474544484
0.8543909633314698 12.996823723673817 7143.844460446814 19.30126434416797
0.8765492265629676 13.001096593055705 6316.650147322419 20.111416763644165
0.8989419179580072 13.005857158617584 5591.688342703711 20.953667541478325
0.921563060460294 13.011024788238638 4954.180979763247 21.8293801366637
0.9444027240791908 13.016497779634689 4394.387298703259 22.739985541594134
0.9674498306619862 13.022189596153602 3901.6166211084233 23.686986466205767
0.9906927825016554 13.028013645533344 3467.5824978134774 24.67196184892332
1.0141241155709486 13.03389782980037 3084.4761356946865 25.696571722064654
1.037728291894145 13.039767151325243 2746.6900695978334 26.762556896538857
1.0614966616762755 13.04553747473399 2435.370957071475 27.871495573229065
1.085414082683136 13.05116124704322 2183.521133242772 29.025542887856197
1.1094681173268772 13.056559579946322 1949.6762029546321 30.226735157776766
1.1336460153199217 13.061670843386118 1742.5327918644898 31.477220274487546
1.15793118276679 13.06642678058722 1558.5252736424677 32.779071945467564
1.1823107533069093 13.070767618768214 1395.300973843503 34.134552966693796
1.2067683127459543 13.07466002688325 1250.3485734705118 35.54644600045433
1.2312868939255046 13.078024936327276 1121.4013349624531 37.01723281748147
1.2558513279818513 13.080803397288205 1006.5601591787022 38.549400943738924
1.280443269816395 13.08296238745927 904.2781439254871 40.14638163731339
1.3050453927187033 13.084444344398166 813.1278269826046 41.810599856414505
1.3296393128079038 13.085186996499726 731.7736366725446 43.54592379256837
1.3542054075707708 13.08516329355286 659.1279404343209 45.355177405734985
1.3787252166159232 13.084314746570264 594.1424844274619 47.24262842845327
1.4031779700453624 13.082590379121717 536.0804316731899 49.2113493942431
1.427544456778796 13.07995790619583 484.11489812027565 51.26596582832843
1.4518028395897467 13.076377072835351 437.50127251997225 53.41075168069271
1.4759342940850257 13.071795207395397 395.7579666598841 55.649871781852646
1.4999133324287885 13.066176034990571 358.29169188701803 57.988331939447036
1.5237203886174564 13.059478200995425 324.6483292982251 60.43134921295456
