M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415341112487 15.314069985834522 1768157.6423730738 3.7594241451784036
0.2631514008612802 15.045766324079654 1454029.6947812936 3.958395301251821
0.27435994721943113 14.80854871242873 1201318.676333967 4.165029074904368
0.2858631925491032 14.598363773733402 996761.5493927896 4.379617328925757
0.2976668150026019 14.411541981887053 830353.382573711 4.602315387030237
0.30976762693916005 14.245281654638731 694174.9006101663 4.8335341064088375
0.322166750374717 14.097037623563383 582356.8968464603 5.073570850771331
0.33486701736338115 13.964745063276764 490144.95943653374 5.322735780952021
0.34786441085296743 13.846554327514323 413828.4397707058 5.581276392019146
0.36116400114095665 13.740853055448813 350371.63587452826 5.849605460739027
0.3747642566187462 13.646399018307411 297471.0654031891 6.12808249344175
0.38866768565338766 13.561950676883209 253205.1866437248 6.4170742555143665
0.40287086025350516 13.486566754206688 213286.13830779886 6.716962926626498
0.417377403304732 13.419256850467246 184791.79275141904 7.0281467093035515
0.43218508590960086 13.359269532259093 158398.85560704974 7.351040468026615
0.4472991165628887 13.305827376953467 134499.9590024609 7.68607640050129
0.4627144036789089 13.258378884068836 117120.31802489568 8.03370474287857
0.47843360055612555 13.21634083604432 101015.43821395247 8.394394510880337
0.4944528273429315 13.179224253773057 87286.52138760142 8.768634278980365
0.5107730210369229 13.146595476731784 75544.26848012026 9.156933000021
0.5273947292790581 13.118000413424973 65501.98806110933 9.559820867908385
0.5443145625804205 13.09313056177596 56887.20949389694 9.977850226322357
0.561534600175446 13.071607708344791 49485.97611434283 10.411596526710555
0.5790505871813747 13.05315696002299 43113.68922835861 10.86165933920031
0.5968603439534972 13.037509138080793 37617.021357259575 11.32866342046814
0.6149636933668513 13.024383779155034 32866.3627341221 11.81325984304939
0.6333562402652171 13.013604243897266 28755.548977756647 12.316127191054099
0.6520360804680937 13.004891628190862 25194.636488995366 12.837963937494402
0.6709995831458555 12.998091069458154 22102.31030549886 13.379430654432742
0.6902442627686135 12.993018727293176 19411.85084088007 13.9413756570744
0.7097649019322154 12.989511762323746 17072.810160039182 14.524601965998643
0.7295592886101999 12.987399881966569 15031.997124868512 15.12994743188266
0.7496198254984899 12.986541586561858 13250.549946926987 15.758286473491864
0.7699433234970228 12.986810828182252 11694.160833255391 16.410531933905578
0.7905231341358391 12.988070462113885 10330.832191100753 17.08763706535877
0.8113572664800318 12.99021010150159 9137.075777278651 17.790597653981287
0.832434937054449 12.993125349377257 8089.005577686935 18.520454296672238
0.8537529900927425 12.996700816735338 7169.590044632398 19.278294843365146
0.8752985354393412 13.000840862761201 6359.981587443282 20.065257019014737
0.8970716580686301 13.005445183772697 5648.309962842 20.882518100441565
0.9190587721673528 13.010450982728512 5020.638460772544 21.731300760591893
0.9412543243806691 13.015733211454776 4466.959579034227 22.61296150842
0.9636465669267152 13.021241263708955 3978.6871525372126 23.528870877366785
0.9862280569936092 13.026893565761647 3546.432209971499 24.480465880215068
1.0089875273015927 13.032613472556305 3164.0790640520827 25.4692540866352
1.0319101085001503 13.038346804687107 2825.611785173678 26.496818017750453
1.0549984166235407 13.043978551275275 2525.776509665518 27.564760801802688
1.0782287102711994 13.049501341283936 2259.595687347977 28.67482476597946
1.1015924090562692 13.054821894634284 2023.142310768039 29.828871039588496
1.1250756036864482 13.059898571394697 1812.9215875150524 31.02882864357311
1.1486665737618653 13.0646532633763 1626.0208190362225 32.27672900783987
1.1723515457416478 13.069051570513667 1459.6572361935164 33.574712886863935
1.1961166300031594 13.073031004214297 1311.3934131134513 34.92503782479999
1.2199467524919314 13.076534011123295 1179.0494106492622 36.32993363905797
1.2438271267040224 13.07952368486857 1061.0783935518834 37.7917518628548
1.2677417015231311 13.081930889057041 955.6151154177854 39.313391425559104
1.2916743533951751 13.083723184602116 861.3192676441314 40.89765777486541
1.3156082855940419 13.084853955137218 777.0469546941619 42.54690475278414
1.339528282132617 13.085270868507752 701.5251289321484 44.264730254808036
1.363413907363079 13.084941471729904 633.8707438005048 46.05420824057338
1.3872487014177954 13.083814967573113 573.2160765647521 47.918547800522276
1.4109748503951083 13.081842855777062 518.8819135522418 49.86358235482925
1.4316766681169542 13.076972522203352 474.98903755407207 51.98803946472967
1.4480672122666784 13.066166341920761 440.9042777365852 54.35825402639766
1.4608898692088437 13.048754725017108 413.44760619558787 56.97912098434116
1.470800566306383 13.02495972354771 390.5585111739911 59.85555489132703
1.478277066094614 12.99488929616612 370.96880418174885 62.99288214380968
1.4837614900870097 12.95899527846909 353.62308166991045 66.3971744061588
1.4875754881186776 12.917588228624798 338.04161230389724 70.07536821183427
1.4899984115657279 12.87097674534015 323.7400913423086 74.03519299533205
1.4912795185305991 12.819520923709755 310.3861446681803 78.28517254948743
1.4915954999116132 12.76341681030519 297.72807158216574 82.83393927912566
