M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223958789708883 15.31409291983153 1768080.3576959856 3.759391512299811
0.2631478125265957 15.045886663130416 1454332.4368677798 3.9583278570507865
0.27435444673302173 14.808690565329053 1201408.2600916899 4.1649237138767745
0.28585664163617075 14.598475578697085 996891.764655843 4.37947226792135
0.2976576105022336 14.41165908575261 830436.130247254 4.60212669784208
0.30975611046101925 14.245408044300138 694255.6372322771 4.833298573640374
0.3221528534565324 14.097185152831235 582496.6245118271 5.073285111557366
0.3348493972945759 13.96492651341211 490258.972124936 5.3223963171753175
0.3478463260187907 13.84667808004686 413935.2542466907 5.5808826273095935
0.3611404427247136 13.741041432805348 350459.49447130744 5.849150898130714
0.3747387424501819 13.64656894189703 297550.2888591696 6.127563122854171
0.3886376753806501 13.562155468679311 253293.30714483798 6.416485875916289
0.40283954492336943 13.486745062625051 216137.142564874 6.716301135493065
0.41734378792194204 13.41940196959508 184858.7079009252 7.027406891397395
0.4321501338882252 13.359380719046618 158468.67361461007 7.350217783454782
0.4472589445044684 13.30594730339611 136128.64232787307 7.685165771995659
0.4626705609883286 13.258503670961415 117170.37030912364 8.032700842243832
0.4783854529172944 13.216451516666183 101057.69573487015 8.393291744548241
0.49440165775594697 13.179335146575259 87326.02915521107 8.767426772604969
0.5107181846552118 13.146687768848341 75578.5033516259 9.155614582044493
0.5273360787568445 13.118103562297463 65536.32563873426 9.558385052021146
0.54425317712471 13.093225429566273 56917.191453905616 9.976290192736304
0.5614676053617658 13.071706265534738 49513.10946714774 10.409905102157767
0.5789803395487353 13.053222175452028 43137.54787760602 10.85982897556277
0.5967853543352473 13.037569540602137 37636.6287142101 11.326686171937654
0.6148837847224349 13.024452369632098 32885.46107102498 11.811127341708985
0.6332725007768367 13.01363602862137 28772.142574018388 12.313830620764001
0.6519492626380325 13.004932706775964 25008.977537503084 12.835476958171988
0.6709075572818517 12.998121226837105 22114.30190395521 13.37675941558965
0.6901475640390042 12.993055075396445 19425.822975838022 13.93850977661602
0.7096632691295355 12.9895313460117 17082.602859188046 14.52153048782882
0.72945181319408 12.987397399782065 15041.684724170338 15.126658789124274
0.7495077744938451 12.986538734942313 13259.552880337973 15.754768449090289
0.7698274947817982 12.986806895684287 11702.403462386379 16.40677161841785
0.7904041357038245 12.98806474246747 10338.532775635553 17.08362081171606
0.8112317414673124 12.990205302241634 9144.026913550262 17.78631102899359
0.8323047367211257 12.993104466663826 8095.204421243514 18.51588202902747
0.8536169663326287 12.99667805268652 7130.258986878509 19.27342076785167
0.8751597323355121 13.00080584598018 6365.009461288236 20.060064016676314
0.8969281145987238 13.005409867886396 5652.841230716455 20.87695369610419
0.918908410436622 13.010408998420807 5024.582695532906 21.725378247800617
0.9410985753768045 13.015700925560745 4470.676006653767 22.60666042578711
0.9634855308287308 13.021203116198791 3981.9414517349996 23.522169519187166
0.9860618504216008 13.026845560106233 3549.456517096316 24.473341210672874
1.0088157967664129 13.032574814949296 3167.0333125413363 25.46168164755573
1.0317392308271929 13.038287832365896 2828.2217615084883 26.488771829370513
1.0548179239045143 13.043932778301736 2527.8439013440975 27.55626208820905
1.0780424318406554 13.049457923544209 2261.544937837379 28.6657977889535
1.1014022819454738 13.054780199454465 2024.9741333187442 29.819284689739142
1.1248795962218803 13.059852769340662 1814.7357867650635 31.018649817046875
1.1484652902618364 13.064613524259878 1627.5033249955661 32.26592246290391
1.172146454985845 13.069015226291947 1460.96410931033 33.56324108919839
1.1959064722339325 13.072992714604089 1312.6276050816202 34.912860780523964
1.2197316032934793 13.076507180637316 1180.1690331225832 36.31707597033908
1.2436086101923074 13.079497142242404 1062.1217880940392 37.778104147372694
1.2675186781684793 13.081906071781466 956.5387915385729 39.29890531073812
1.2914458357113294 13.083715241870593 862.2032597672423 40.88228164514528
1.3153772894890154 13.084849619748168 777.8366603748862 42.53066352655569
1.3392919188305767 13.085272331112662 702.2029249125718 44.24748893664778
1.363174605987459 13.084946417812173 634.5023505112136 46.03599067925714
1.3870058488285393 13.083827018412673 573.8015589614294 47.89920456572578
1.4107682480723667 13.081872276870577 519.2874318187054 49.841234121901714
1.4344415433729114 13.079042375022293 470.3640768832318 51.86535889545855
1.4580078819630027 13.075297286472827 426.3596833428612 53.97596860777819
1.481448025234208 13.070599448792642 386.79467695022095 56.17735670333554
1.504739794047733 13.064907729520097 351.19896543547145 58.47350617436061
1.5278638723386357 13.058192508198768 319.13717016974255 60.869709183168084
1.5508003959164227 13.050415512717635 290.2328252214164 63.37095011153376
1.5735264470504058 13.041541134129474 264.16847502109516 65.98253458118225
1.5960221692975487 13.03153370636287 240.63903111541586 68.71011543279097
1.6182605250333297 13.020355729688502 219.36867516351666 71.55972091298501
1.640234880868818 13.008004798411982 200.16678778161938 74.537785272324
1.6619050108513314 12.994420118568307 182.77302511243792 77.65118200011192
1.683260462890133 12.97957432254801 167.06820274951872 80.90725994734866
1.7042738282004792 12.963444925783808 152.82156912447024 84.31388261762648
1.7249231873790216 12.946001416732738 139.9034359216084 87.87923869091564
1.7451845836804862 12.927216679827223 128.19080412477766 91.61182815064427
1.7650383078328573 12.907064716721893 117.57377313625983 95.52177838531478
1.784458491774666 12.885515681738827 107.91435021125548 99.61829397966068
1.8034240254425242 12.862552810585917 99.15041593219777 103.91281270637556
1.8219112398526214 12.838141979011937 91.16956966845042 108.41676281544392
1.8398982472344045 12.81226946543845 83.91526762827729 113.14227578753973
1.8573616088676919 12.784906608342634 77.30880694430923 118.10251855874193
1.8742801636939548 12.756041008607328 71.28351376843092 123.31185448916612
1.890629108715734 12.725642327675182 65.79181359455413 128.78522108179584
1.9063877230837272 12.693699610123886 60.78581954344438 134.53922198714002
1.921532442875657 12.660193306955229 56.212320726087896 140.59165695747356
1.9360458381391772 12.625110666108002 52.034874798705125 146.96085397386167
1.9499024347954046 12.58843554110162 48.217074848030684 153.66790237670122
1.963082686508623 12.550152524401662 44.72420595139028 160.73398718859022
1.9755675699779325 12.510254399019281 41.52810668910431 168.18331472908372
1.9873123681230025 12.468761086043546 38.60511899843805 176.04721463969
1.996561346606538 12.427248699938572 36.18956824736533 184.71607678008002
2.00205578719422 12.384067799931248 34.30368550350878 194.47100287952512
2.0039387771599784 12.337532190766703 32.8212798738357 205.38442709253698
