M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522388760727371 15.314130169626885 1768062.8979791128 3.7593794564598255
0.26314629729811306 15.045915159894015 1454189.2643694563 3.958302940776475
0.2743520628069841 14.80874094528378 1201434.7596927613 4.164884790105136
0.285854753452453 14.598483715676869 996854.3261240143 4.379418678118862
0.2976536985029546 14.41173128181249 830458.8827472415 4.602056991060006
0.30975161851175625 14.245452773837512 694276.2774673204 4.833211562283431
0.3221479374173836 14.097236140091368 582506.385666601 5.073179553575594
0.3348432297359941 13.964982483597149 490299.11622017366 5.322270913190055
0.34783754021860636 13.846779046451061 413976.1646093485 5.580737164637704
0.3611340630004896 13.741061383810324 350492.49211668957 5.848982977044595
0.3747292759305585 13.64663140380231 297586.6803720682 6.127371262311878
0.3886281127074919 13.562204211213102 253333.14913686176 6.416268524365459
0.4028281630089413 13.486799177314808 216159.94363769967 6.7160566669781705
0.41733086918871665 13.419456727051543 184882.0465201451 7.027133601417264
0.43213628685309674 13.359438875949166 158494.27941559357 7.349913884552825
0.44724306101533456 13.306012396758407 136133.8649221883 7.684829389063506
0.46265373459769643 13.258565791812442 117192.64115930942 8.032330007517437
0.4783671290389798 13.216503291564539 101075.45086997721 8.39288439227421
0.4943828059981291 13.179375073280466 87340.70919789717 8.766980733352883
0.5106979320574621 13.146733105330515 75592.75119986483 9.155127576638835
0.5273142059407366 13.11813019359558 65548.68565226143 9.557854685065639
0.5442305126890908 13.093234831987193 56927.259771028344 9.975713945699397
0.561443696858518 13.07173068893219 49521.036877990795 10.409280325988128
0.5789542940603493 13.053261742585166 43146.903570308044 10.859152882799208
0.5967573362282698 13.037594997216464 37643.73395154957 11.325955828276335
0.6148549073816487 13.02446340947046 32893.1243592872 11.810339656988145
0.6332421748234741 13.013659132339269 28777.932312433102 12.3129823393226
0.6519157617495305 13.00493200519907 25216.398587432348 12.834558352493353
0.670874051096936 12.998124930419648 22120.656889574697 13.37577275724509
0.6901118709176667 12.993050151707765 19429.571679696033 13.937451231752611
0.7096259283214581 12.989527715948096 17087.011794869493 14.520396010658514
0.7294131545587681 12.987397765263706 15045.982220231937 15.125444108345595
0.749466826804212 12.986540049401508 13263.130028059144 15.753469053343798
0.7697846423300239 12.986805459337676 11705.454287465256 16.40538274070332
0.7903598358510315 12.98805989183052 10272.239774962309 17.08213741269179
0.8111853288249363 12.990199429501772 9146.502947869045 17.784727779073688
0.8322562576933423 12.99310473411902 8098.12969963891 18.51419328918489
0.8535661707202148 12.996661504907243 7176.970402577591 19.27162056902767
0.8751072631946478 13.000804654322522 6327.888871153162 20.058146037688143
0.8968721808277795 13.0054105702771 5654.48592907046 20.874898559877256
0.9188526640433428 13.010390902554802 5026.159250147043 21.723190863852583
0.9410409763106976 13.015683786993643 4472.182809689355 22.604333238936704
0.9634256365663507 13.021184418859269 3983.2107130840996 23.519694514866295
0.986000871050447 13.026833293415097 3550.5658088035975 24.470709883257612
1.0087540326871247 13.032556188150371 3167.964311443483 25.458884966314553
1.0316743067127816 13.038271174824285 2829.1118135435913 26.48580020183635
1.0547507382188417 13.043924717827307 2528.5924140952184 27.553115570634315
1.0779737797398607 13.049446538839877 2262.3162466746 28.66246397798404
1.101330171376358 13.054761629711168 2025.619145463802 29.81574431822283
1.124806409127883 13.059840842814863 1815.155440498463 31.014890662519008
1.148390891860015 13.064600187568368 1628.070150470376 32.26193151368323
1.1720703198320386 13.069002438558663 1461.4541643145521 33.55900448728534
1.195828541045122 13.072985840775024 1313.0739937867527 34.908363759971124
1.2196532364998633 13.07649808501755 1180.6392192439891 36.31232762232187
1.2435268712154854 13.079484812189014 1062.499358435729 37.77306407226301
1.2674362772008712 13.08190360005839 956.887323731002 39.293555657025735
1.2913622113275731 13.083704355349889 862.4851016670523 40.876603356842885
1.3152914219936196 13.084846294430154 778.1079044911929 42.52466580372171
1.3392059000256165 13.085270211315482 702.4800804335682 44.24112194011536
1.3630871413354444 13.084950115922288 634.7478606988768 46.02926321392556
1.3869174337691927 13.083830484607638 574.0286149191634 47.89206146446269
1.4106779772161893 13.081880993746665 519.4697435748053 49.83368357989303
1.4343501342027098 13.079055487059627 470.5470138719081 51.85733972551245
1.4579153580319255 13.075314093095697 426.52210126106496 53.96748813562576
1.481354989227339 13.070619618517886 386.9505818431665 56.168346914729405
1.5046441029834723 13.064934094619815 351.3301566021248 58.46397321065871
1.5273522063628813 13.058071702815056 319.7605649247193 60.8761791429696
1.547489044513479 13.048337553194298 293.5422247804942 63.49070426948118
1.5649838923944699 13.034391751565092 271.54392965358926 66.32680645735395
1.5801335197094537 13.015866285832997 252.76369834076874 69.39315323792646
1.593206121998832 12.99264567910496 236.3997768543758 72.69875604560904
1.604447652690513 12.964834926167416 221.9263679127087 76.2534247209574
1.614066625064014 12.932570658847466 208.96827793364196 80.0678330937964
1.6222437910899585 12.89591877803728 197.23259527783068 84.1535545443896
1.6291426350619687 12.855156020414944 186.49994134207606 88.5231589740105
1.6348963827246525 12.81043088305871 176.59889110141316 93.1904150418897
1.6396306881928153 12.761946045069173 167.40246652029654 98.17024853730697
1.6434451347769592 12.70983243820162 158.78334120790817 103.47878445872077
1.6464388448292009 12.654343175205138 150.6960597841583 109.13349934618363
1.6486887555999894 12.595594359438923 143.0651095940803 115.15297271213785
1.6502652041365706 12.533786347596454 135.83482065476255 121.55803223365494
1.6512165000394587 12.469100200679135 128.981803578856 128.3730584007176
1.6516014286997398 12.40172448306064 122.4653270141873 135.62401286703025
